chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3L 12485189 12486189 chr3L_12485189_12486189 -0.193710797090734 0.56775370912089
chr3L 12489793 12490793 chr3L_12489793_12490793 -0.372498956992298 0.000835624835052728
chr3L 12501012 12502012 chr3L_12501012_12502012 0.35739640215896 0.158853529409496
chr3L 12503791 12504791 chr3L_12503791_12504791 0.535457063355669 2.22762819464268e-05
chr3L 12505263 12506263 chr3L_12505263_12506263 -0.286645202808424 0.219808072695874
chr3L 12514104 12515104 chr3L_12514104_12515104 -0.313323936757692 0.00608935796787868
chr3L 12514558 12515558 chr3L_12514558_12515558 -0.0930635893146416 0.31453689211648
chr3L 12523486 12524486 chr3L_12523486_12524486 -0.122950112306142 0.432668503610787
chr3L 12523926 12524926 chr3L_12523926_12524926 -0.116429783262296 0.41669003437819
chr3L 12524592 12525592 chr3L_12524592_12525592 -0.0350613668797252 0.858771460439041
chr3L 12526714 12527714 chr3L_12526714_12527714 -0.436132896066745 0.00317569289519914
chr3L 12529935 12530935 chr3L_12529935_12530935 0.037055026662198 0.71562002440341
chr3L 12533495 12534495 chr3L_12533495_12534495 0.0745413122372911 0.599492081041128
chr3L 12533537 12534537 chr3L_12533537_12534537 0.0498679236519385 0.72665953791465
chr3L 12534089 12535089 chr3L_12534089_12535089 -0.393568457902795 0.0185290032310974
chr3L 12534925 12535925 chr3L_12534925_12535925 -0.137011169258746 0.582830595491162
chr3L 12541209 12542209 chr3L_12541209_12542209 -0.869790600811836 7.64842051470538e-07
chr3L 12541646 12542646 chr3L_12541646_12542646 -0.69481771071397 2.57627696953477e-10
chr3L 12609130 12610130 chr3L_12609130_12610130 -0.135515935590415 0.0165681441786831
chr3L 12627433 12628433 chr3L_12627433_12628433 0.0203442355156032 0.788850149558677
chr3L 12648406 12649406 chr3L_12648406_12649406 0.185708388869511 0.485751875539506
chr3L 12661325 12662325 chr3L_12661325_12662325 -0.125873363248486 0.100127336961336
chr3L 12734444 12735444 chr3L_12734444_12735444 -0.272126340951697 0.0358222260162662
chr3L 12744843 12745843 chr3L_12744843_12745843 0.785236242858897 0.0110079862603014
chr3L 12749618 12750618 chr3L_12749618_12750618 -0.331608423318472 0.00374234424882447
chr3L 12749730 12750730 chr3L_12749730_12750730 -0.33547996561504 0.00287049923857952
chr3L 12750007 12751007 chr3L_12750007_12751007 -0.299732545684111 0.0105144223883136
chr3L 12754548 12755548 chr3L_12754548_12755548 -0.0811705184925924 0.71980778003914
chr3L 12773450 12774450 chr3L_12773450_12774450 -0.132165252605517 0.507264958176178
chr3L 12789691 12790691 chr3L_12789691_12790691 -0.24742765411845 0.0946845147807296
chr3L 12805401 12806401 chr3L_12805401_12806401 -0.0133310751105542 0.901193435666895
chr3L 12805685 12806685 chr3L_12805685_12806685 -0.0773683329311445 0.394180456263698
chr3L 12813753 12814753 chr3L_12813753_12814753 0.00745273449203532 0.959784315481512
chr3L 12849664 12850664 chr3L_12849664_12850664 -0.239862141867986 0.128248857180628
chr3L 13006316 13007316 chr3L_13006316_13007316 0.224550703936546 0.271603234355
chr3L 13015549 13016549 chr3L_13015549_13016549 -0.432571788748588 0.00420644951533822
chr3L 13016648 13017648 chr3L_13016648_13017648 0.385610295741824 0.141901521648498
chr3L 13017765 13018765 chr3L_13017765_13018765 -0.158124542581867 0.350960459819189
chr3L 13017814 13018814 chr3L_13017814_13018814 -0.166873124165834 0.319944852861547
chr3L 13022851 13023851 chr3L_13022851_13023851 1.31254674595957 2.08337775048379e-11
chr3L 13023079 13024079 chr3L_13023079_13024079 1.3901553425371 5.16391887539092e-13
chr3L 13028050 13029050 chr3L_13028050_13029050 1.02877845279466 2.09832644358364e-11
chr3L 13028461 13029461 chr3L_13028461_13029461 0.698967151636505 3.26318460404347e-11
chr3L 13031895 13032895 chr3L_13031895_13032895 -0.169487638581563 0.289634285689923
chr3L 13036320 13037320 chr3L_13036320_13037320 0.438686924976952 0.00100992859764892
chr3L 13041255 13042255 chr3L_13041255_13042255 1.82145499575828 7.97945508512881e-13
chr3L 13041300 13042300 chr3L_13041300_13042300 1.80162731132856 8.54360946013e-13
chr3L 13043933 13044933 chr3L_13043933_13044933 0.0954245402602824 0.217599360038596
chr3L 13044137 13045137 chr3L_13044137_13045137 0.0546862735075244 0.479956074252664
chr3L 13046476 13047476 chr3L_13046476_13047476 0.403608394375679 0.0291016189494896
chr3L 13046510 13047510 chr3L_13046510_13047510 0.428638880521962 0.0227087111584644
chr3L 13060021 13061021 chr3L_13060021_13061021 0.68098164102363 0.00265558633263518
chr3L 13080798 13081798 chr3L_13080798_13081798 0.663394843550336 0.000732162749740562
chrX 7535124 7536124 chrX_7535124_7536124 -0.030755271960143 0.836747834787426
chr3L 13113770 13114770 chr3L_13113770_13114770 -0.0762313171052231 0.143191865318611
chr3L 13214766 13215766 chr3L_13214766_13215766 -0.509783263847727 0.00947502342848505
chr3L 13215602 13216602 chr3L_13215602_13216602 0.407567662309984 0.0561673956570522
chr3L 13217702 13218702 chr3L_13217702_13218702 0.190113378804853 0.265379763058741
chrX 7555277 7556277 chrX_7555277_7556277 0.116976335926612 0.582900913914011
chr3L 13246363 13247363 chr3L_13246363_13247363 -0.188325194136607 0.518296047444005
chr3L 13382264 13383264 chr3L_13382264_13383264 0.304215797505753 0.0131969811802453
chr3L 13382269 13383269 chr3L_13382269_13383269 0.306973097097476 0.012198005246764
chr3L 13410621 13411621 chr3L_13410621_13411621 0.343168519196646 0.176346640601987
chr3L 13410879 13411879 chr3L_13410879_13411879 -0.0900974075979067 0.735949539920355
chr3L 13412342 13413342 chr3L_13412342_13413342 -0.187072382209753 0.0767636196245869
chr3L 13412505 13413505 chr3L_13412505_13413505 -0.438146084934936 0.000105385598509367
chr3L 13425390 13426390 chr3L_13425390_13426390 0.259349520205509 0.37893755227201
chr3L 13448686 13449686 chr3L_13448686_13449686 0.0387287926103424 0.893177961751987
chr3L 13450269 13451269 chr3L_13450269_13451269 -0.192384897373452 0.0934050668223305
chr3L 13477040 13478040 chr3L_13477040_13478040 -0.106175260972348 0.12247472166542
chr3L 13479943 13480943 chr3L_13479943_13480943 -0.521892441429227 1.13598511575219e-06
chr3L 13479947 13480947 chr3L_13479947_13480947 -0.514107825995267 1.79499678809592e-06
chr3L 13480263 13481263 chr3L_13480263_13481263 -0.48022285367358 1.18722412825178e-05
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.0328569378227627 0.755804410574346
chr3L 13512753 13513753 chr3L_13512753_13513753 0.772361248963276 2.26566484931485e-10
chr3L 13512863 13513863 chr3L_13512863_13513863 0.704731809563766 9.15349080045585e-09
chr3L 13881270 13882270 chr3L_13881270_13882270 -0.372387087536951 0.00110719577683094
chr3L 13925381 13926381 chr3L_13925381_13926381 1.25594769837419 2.85597281612744e-12
chr3L 13928886 13929886 chr3L_13928886_13929886 -0.0576116298148993 0.641719588997441
chr3L 13964702 13965702 chr3L_13964702_13965702 -0.278605950885152 0.00016649187759965
chr3L 13972622 13973622 chr3L_13972622_13973622 0.196220392267924 0.533119401358898
chr3L 13993730 13994730 chr3L_13993730_13994730 -0.20723918156114 0.202772782771661
chr3L 13996690 13997690 chr3L_13996690_13997690 0.0943944189249184 0.629989745259553
chr3L 13997399 13998399 chr3L_13997399_13998399 0.627996484583902 0.0157282447946002
chr3L 13998879 13999879 chr3L_13998879_13999879 -0.07958922759448 0.661759162102851
chr3L 14029078 14030078 chr3L_14029078_14030078 0.341746672417679 0.0374426860420737
chr3L 14030949 14031949 chr3L_14030949_14031949 -0.196871495911605 0.0279036079765054
chr3L 14031573 14032573 chr3L_14031573_14032573 -0.0937998840131643 0.358278212971623
chr3L 14036518 14037518 chr3L_14036518_14037518 -0.000313835304224251 0.995601685470638
chr3L 14036754 14037754 chr3L_14036754_14037754 0.051020762352165 0.660383598438032
chr3L 14050705 14051705 chr3L_14050705_14051705 -0.0743991980147774 0.519398855693291
chr3L 14051927 14052927 chr3L_14051927_14052927 0.211255039163545 0.325918293646959
chr3L 14052599 14053599 chr3L_14052599_14053599 0.235953495835469 0.00362604819173789
chr3L 14052714 14053714 chr3L_14052714_14053714 0.19513829435363 0.0158990089304062
chr3L 14071391 14072391 chr3L_14071391_14072391 -0.157572423529419 0.247977419805853
chr3L 14190369 14191369 chr3L_14190369_14191369 -0.277528359404372 0.00337740007612197
chr3L 14190372 14191372 chr3L_14190372_14191372 -0.254835892349296 0.00687900217531423
chr3L 14204931 14205931 chr3L_14204931_14205931 -0.177482084645193 0.11108238015431
chrX 7707274 7708274 chrX_7707274_7708274 0.202855265794448 0.107203641833058
chr3L 14232968 14233968 chr3L_14232968_14233968 -0.376165317253093 0.170892439575746
chr3L 14236223 14237223 chr3L_14236223_14237223 0.247207375008664 0.430999079368647
chr3L 14322051 14323051 chr3L_14322051_14323051 0.381099121433824 0.000110760646805242
chr3L 14420101 14421101 chr3L_14420101_14421101 -0.0394399989626407 0.838179439132211
chr3L 14519259 14520259 chr3L_14519259_14520259 -0.472947662290931 0.0664142227146574
chr3L 14519300 14520300 chr3L_14519300_14520300 -0.460016617733808 0.0811673997703475
chr3L 14536133 14537133 chr3L_14536133_14537133 -0.149933937225017 0.238514014315538
chr3L 14537150 14538150 chr3L_14537150_14538150 -0.0918326948419759 0.330823671563012
chr3L 14537225 14538225 chr3L_14537225_14538225 -0.129680524085546 0.170205204680888
chr3L 14559499 14560499 chr3L_14559499_14560499 0.224948046050267 0.389945096815122
chr3L 14559638 14560638 chr3L_14559638_14560638 0.326586667542356 0.188354669915577
chr3L 14632100 14633100 chr3L_14632100_14633100 -0.270830748351686 0.00188363120454715
chrX 7728254 7729254 chrX_7728254_7729254 0.256554758304217 0.00259307333959453
chr3L 14671434 14672434 chr3L_14671434_14672434 0.213409877669949 0.374232530525183
chr3L 14674037 14675037 chr3L_14674037_14675037 1.27211088210156 1.00223863706972e-11
chr3L 14706250 14707250 chr3L_14706250_14707250 -0.119662016700559 0.107475688130328
chr3L 14760019 14761019 chr3L_14760019_14761019 -0.184425466797646 0.0994178342590386
chr3L 14761527 14762527 chr3L_14761527_14762527 -0.312694106117283 0.000486303220462725
chr3L 14775995 14776995 chr3L_14775995_14776995 -0.293544550778122 0.0742866282424794
chr3L 14786290 14787290 chr3L_14786290_14787290 0.0735394797264325 0.572108641734826
chrX 7736392 7737392 chrX_7736392_7737392 -0.273050286150523 0.0564185841824032
chr3L 14789434 14790434 chr3L_14789434_14790434 -0.14451147459396 0.163502807544937
chr3L 14790050 14791050 chr3L_14790050_14791050 -0.156776602026035 0.170304756924192
chr3L 14800941 14801941 chr3L_14800941_14801941 0.177280794175457 0.397744847902803
chr3L 14801879 14802879 chr3L_14801879_14802879 0.146506345712453 0.304935548102471
chrX 7736860 7737860 chrX_7736860_7737860 -0.236623396950595 0.0428675967007166
chr3L 14972166 14973166 chr3L_14972166_14973166 -0.176906558531524 0.0810594625725383
chr3L 14974347 14975347 chr3L_14974347_14975347 -0.93861179094991 0
chr3L 14974682 14975682 chr3L_14974682_14975682 -0.9141210727414 0
chr3L 14976444 14977444 chr3L_14976444_14977444 -0.0395739691653221 0.862747222132016
chr3L 14979119 14980119 chr3L_14979119_14980119 0.238515230991842 0.391139438731795
chr3L 14986911 14987911 chr3L_14986911_14987911 -0.521682706468937 0
chr3L 14999450 15000450 chr3L_14999450_15000450 -0.114498645358438 0.385113154150738
chrX 7768236 7769236 chrX_7768236_7769236 -0.999201447821358 1.43735426787472e-05
chr3L 15094641 15095641 chr3L_15094641_15095641 1.11315510311056 4.69174052422044e-12
chr3L 15097413 15098413 chr3L_15097413_15098413 0.0647526153592889 0.69890733315457
chr3L 15097634 15098634 chr3L_15097634_15098634 -0.0906059928056114 0.539578521453463
chr3L 15098033 15099033 chr3L_15098033_15099033 -0.0200621520634375 0.884401323573943
chr3L 15107500 15108500 chr3L_15107500_15108500 -0.0700486303124922 0.117486866859707
chr3L 15141630 15142630 chr3L_15141630_15142630 -0.247144307127574 0.000461991094627967
chr3L 15142562 15143562 chr3L_15142562_15143562 0.0451618406197727 0.778921557971249
chr3L 15143300 15144300 chr3L_15143300_15144300 0.666581241289332 1.37978785986156e-05
chr3L 15143854 15144854 chr3L_15143854_15144854 0.0647136224104565 0.578439919210089
chr3L 15158599 15159599 chr3L_15158599_15159599 0.0488190129654401 0.726206052793353
chr3L 15189939 15190939 chr3L_15189939_15190939 -0.0174265730045604 0.938122362069075
chr3L 15235118 15236118 chr3L_15235118_15236118 -0.2178698285063 0.020608485511471
chr3L 15303754 15304754 chr3L_15303754_15304754 0.250519750522537 0.110808041748061
chr3L 15304960 15305960 chr3L_15304960_15305960 0.0740618028006306 0.752008537333685
chr3L 15500437 15501437 chr3L_15500437_15501437 -0.080832714265836 0.35520045387293
chr3L 15508560 15509560 chr3L_15508560_15509560 -0.202051410454032 0.274983252712829
chr3L 15508944 15509944 chr3L_15508944_15509944 -0.381545327419064 0.0319967247744932
chr3L 15509097 15510097 chr3L_15509097_15510097 -0.291241391818051 0.102038146315369
chr3L 15511062 15512062 chr3L_15511062_15512062 -0.0900566720618718 0.509135197065716
chr3L 15511388 15512388 chr3L_15511388_15512388 -0.230457276037309 0.0593700331565667
chr3L 15534894 15535894 chr3L_15534894_15535894 -0.0744869483284047 0.49135487201447
chr3L 15562926 15563926 chr3L_15562926_15563926 -0.229760257120474 0.0707230196774504
chr3L 15583137 15584137 chr3L_15583137_15584137 0.0138365635730869 0.937099573796404
chr3L 15683371 15684371 chr3L_15683371_15684371 -0.501308031151266 2.08790678080106e-08
chr3L 15697093 15698093 chr3L_15697093_15698093 0.122710086961107 0.623912310268917
chr3L 15721010 15722010 chr3L_15721010_15722010 -0.103887895809778 0.266842545194002
chr3L 15826387 15827387 chr3L_15826387_15827387 0.118449494448365 0.207554151819367
chr3L 15831963 15832963 chr3L_15831963_15832963 0.0790756294756745 0.569045820606876
chr3L 15954595 15955595 chr3L_15954595_15955595 -0.285138045381446 0.0402394526209851
chr3L 15958342 15959342 chr3L_15958342_15959342 -0.423209604958105 4.97060743076538e-06
chr3L 15958678 15959678 chr3L_15958678_15959678 -0.398643926642377 1.50802481200252e-05
chr3L 15967703 15968703 chr3L_15967703_15968703 0.199296548639981 0.0866571323692806
chr3L 15976369 15977369 chr3L_15976369_15977369 -0.250338520742708 0.337347255432828
chr3L 15976532 15977532 chr3L_15976532_15977532 -0.203396568937324 0.400206831759086
chr3L 15987283 15988283 chr3L_15987283_15988283 -0.287837957701809 0.0291779119182394
chr3L 16004692 16005692 chr3L_16004692_16005692 -0.250827669291775 0.101927070333693
chr3L 16016664 16017664 chr3L_16016664_16017664 0.323549664222779 0.0163963321049152
chr3L 16017036 16018036 chr3L_16017036_16018036 -0.0970021785458644 0.526543291906469
chr3L 16022979 16023979 chr3L_16022979_16023979 0.485511915898845 0.000350471428343847
chr3L 16037909 16038909 chr3L_16037909_16038909 0.323452038511133 0.0803663208956735
chr3L 16041894 16042894 chr3L_16041894_16042894 1.48367646915214 4.31679926389489e-12
chr3L 16048734 16049734 chr3L_16048734_16049734 1.14752993447766 4.91785110335665e-09
chr3L 16051458 16052458 chr3L_16051458_16052458 -0.0626551214258282 0.52234240110051
chrX 7893530 7894530 chrX_7893530_7894530 0.237338820116199 0.125471668663074
chr3L 16087126 16088126 chr3L_16087126_16088126 -0.174502596632151 0.327490891894799
chr3L 16087316 16088316 chr3L_16087316_16088316 -0.344521044700152 0.0640323806044305
chr3L 16089953 16090953 chr3L_16089953_16090953 -0.289932349166219 0.00104767942005801
chr3L 16089955 16090955 chr3L_16089955_16090955 -0.286070669257988 0.00118421078901498
chr3L 16105351 16106351 chr3L_16105351_16106351 -0.0529789429828345 0.77936719544654
chr3L 16112711 16113711 chr3L_16112711_16113711 -0.29629838479017 0.000151478709068176
chr3L 16113289 16114289 chr3L_16113289_16114289 -0.267331217938883 8.84272830845578e-05
chr3L 16113807 16114807 chr3L_16113807_16114807 -0.259813347973975 0.0101823154555623
chr3L 16129116 16130116 chr3L_16129116_16130116 -0.0977253205318996 0.452882466107348
chrX 7900561 7901561 chrX_7900561_7901561 -0.244091705519617 0.0519363348292585
chr3L 16130500 16131500 chr3L_16130500_16131500 -0.302290901617393 0.111296049704528
chr3L 16131527 16132527 chr3L_16131527_16132527 -0.215462879777666 0.0882226649205653
chr3L 16176309 16177309 chr3L_16176309_16177309 0.632753238346959 1.22171482920394e-08
chr3L 16176844 16177844 chr3L_16176844_16177844 -0.0223158514847477 0.746342697500862
chr3L 16196001 16197001 chr3L_16196001_16197001 0.321152560938186 0.00398531330138164
chrX 7901379 7902379 chrX_7901379_7902379 0.151424505912462 0.214433532503988
chr3L 16212550 16213550 chr3L_16212550_16213550 -0.717350567947252 0
chr3L 16213427 16214427 chr3L_16213427_16214427 -0.746746253804026 0
chr3L 16228599 16229599 chr3L_16228599_16229599 0.0358162600907231 0.807752444051718
chr3L 16231583 16232583 chr3L_16231583_16232583 -0.239816906695266 0.110591846097416
chr3L 16232626 16233626 chr3L_16232626_16233626 -0.210533636098535 0.386698195163488
chr3L 16258536 16259536 chr3L_16258536_16259536 0.0551955818542598 0.81931576830596
chr3L 16268891 16269891 chr3L_16268891_16269891 0.405513772039005 0.0741624565757898
chrX 7908430 7909430 chrX_7908430_7909430 -0.0610214500910586 0.679050592454183
chr3L 16279903 16280903 chr3L_16279903_16280903 -0.537870153158894 0
chr3L 16302043 16303043 chr3L_16302043_16303043 0.365927496681954 0.199194794373206
chr3L 16308439 16309439 chr3L_16308439_16309439 0.708826149449268 0.000606631924368678
chr3L 16313784 16314784 chr3L_16313784_16314784 0.208854589074595 0.407330202060175
chr3L 16318440 16319440 chr3L_16318440_16319440 0.616359434714558 0.00266458934382511
chr3L 16318453 16319453 chr3L_16318453_16319453 0.479475132531028 0.023022175465216
chr3L 16318939 16319939 chr3L_16318939_16319939 0.479288288754494 0.020146750495581
chr3L 16319355 16320355 chr3L_16319355_16320355 0.191136686215159 0.341689007953295
chr3L 16323171 16324171 chr3L_16323171_16324171 0.125656920447734 0.657537518701748
chrX 7919908 7920908 chrX_7919908_7920908 -0.174140425019794 0.0679887699232697
chr3L 16338502 16339502 chr3L_16338502_16339502 -0.254170112986435 0.190284924485332
chr3L 16351490 16352490 chr3L_16351490_16352490 -0.181604926293235 0.223416534839772
chr3L 16364398 16365398 chr3L_16364398_16365398 -0.0993412753983918 0.513969689351314
chr3L 16385826 16386826 chr3L_16385826_16386826 -0.415265755398912 0.0023906897662509
chr3L 16416848 16417848 chr3L_16416848_16417848 -0.00806407074579247 0.970102833993717
chr3L 16419096 16420096 chr3L_16419096_16420096 0.177310872282241 0.146400530161451
