chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr2L 1328660 1329660 chr2L_1328660_1329660 0.200396918756592 0.523105702288601
chr2L 1342942 1343942 chr2L_1342942_1343942 0.20238536518809 0.455604660860991
chr2L 1343899 1344899 chr2L_1343899_1344899 -0.456892855242041 0.0942608065338522
chr2L 1343960 1344960 chr2L_1343960_1344960 -0.313001596616137 0.244638700550147
chr2L 1345000 1346000 chr2L_1345000_1346000 0.511307290415851 0.0457138611679812
chr2L 1345464 1346464 chr2L_1345464_1346464 0.521221920817424 0.0563238543286325
chr2L 1353600 1354600 chr2L_1353600_1354600 0.211890393902455 0.42932293822179
chr2L 1354410 1355410 chr2L_1354410_1355410 -0.283315239091117 0.21799230438737
chr2L 1358424 1359424 chr2L_1358424_1359424 0.0720973062760254 0.818689628952
chr2L 1358424 1359424 chr2L_1358424_1359424 0.0720973062760254 0.818689628952
chr2L 1358424 1359424 chr2L_1358424_1359424 0.0720973062760254 0.818689628952
chr2L 1358424 1359424 chr2L_1358424_1359424 0.0720973062760254 0.818689628952
chr2L 1359336 1360336 chr2L_1359336_1360336 0.177914394807946 0.407283322927418
chr2L 1359482 1360482 chr2L_1359482_1360482 0.30937610938496 0.154914116493974
chr2L 1359482 1360482 chr2L_1359482_1360482 0.30937610938496 0.154914116493974
chr2L 1359482 1360482 chr2L_1359482_1360482 0.30937610938496 0.154914116493974
chr2L 1359482 1360482 chr2L_1359482_1360482 0.30937610938496 0.154914116493974
chr2L 1367495 1368495 chr2L_1367495_1368495 0.342830344553871 0.186032226239721
chr2L 1367588 1368588 chr2L_1367588_1368588 0.295874987991963 0.224356202375827
chr2L 1379582 1380582 chr2L_1379582_1380582 -0.322732599181525 0.184291707381293
chr2L 1379585 1380585 chr2L_1379585_1380585 -0.298037538570101 0.223227754671497
chr2L 1379585 1380585 chr2L_1379585_1380585 -0.298037538570101 0.223227754671497
chr2L 1379585 1380585 chr2L_1379585_1380585 -0.298037538570101 0.223227754671497
chr2L 1379585 1380585 chr2L_1379585_1380585 -0.298037538570101 0.223227754671497
chr2L 1380710 1381710 chr2L_1380710_1381710 -0.287747908018759 0.148069939399249
chr2L 1427973 1428973 chr2L_1427973_1428973 -0.205417000597964 0.273460077504102
chr2L 1427973 1428973 chr2L_1427973_1428973 -0.205417000597964 0.273460077504102
chr2L 1427973 1428973 chr2L_1427973_1428973 -0.205417000597964 0.273460077504102
chr2L 1427973 1428973 chr2L_1427973_1428973 -0.205417000597964 0.273460077504102
chr2L 1432210 1433210 chr2L_1432210_1433210 -0.363471868154733 1.97952786131772e-05
chr2L 1491794 1492794 chr2L_1491794_1492794 -0.217520505640444 0.145370733933415
chr2L 1491794 1492794 chr2L_1491794_1492794 -0.217520505640444 0.145370733933415
chr2L 1491794 1492794 chr2L_1491794_1492794 -0.217520505640444 0.145370733933415
chr2L 1491794 1492794 chr2L_1491794_1492794 -0.217520505640444 0.145370733933415
chr2L 1493569 1494569 chr2L_1493569_1494569 -0.272146737795577 0.329370944449916
chr2L 1494959 1495959 chr2L_1494959_1495959 0.0342803022342368 0.894646296098433
chr2L 1495228 1496228 chr2L_1495228_1496228 -0.128603526531729 0.594943276511619
chr2L 1496742 1497742 chr2L_1496742_1497742 0.263307719517876 0.277440955694146
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1497954 1498954 chr2L_1497954_1498954 0.520675778630062 0.0104087694229229
chr2L 1500283 1501283 chr2L_1500283_1501283 0.262737855751958 0.368464932437932
chr2L 1500329 1501329 chr2L_1500329_1501329 0.229958113651789 0.431341855947107
chr2L 1500334 1501334 chr2L_1500334_1501334 0.216194789876577 0.461215678479521
chr2L 1516294 1517294 chr2L_1516294_1517294 0.160121526771534 0.551164291396233
chr2L 1517032 1518032 chr2L_1517032_1518032 -0.0948061724108103 0.740838712015677
chr2L 1519990 1520990 chr2L_1519990_1520990 -0.216308599628258 0.406472792966883
chr2L 1584365 1585365 chr2L_1584365_1585365 -0.439823671684873 0.0694270904846397
chr2L 1594321 1595321 chr2L_1594321_1595321 0.109828011565572 0.69489342795507
chr2L 1610909 1611909 chr2L_1610909_1611909 -0.345702705840324 0.000729120382093162
chr2L 1611928 1612928 chr2L_1611928_1612928 0.18518169846086 0.491494012209074
chr2L 1612046 1613046 chr2L_1612046_1613046 0.122789061235224 0.645560697534513
chr2L 1612195 1613195 chr2L_1612195_1613195 0.084088534682784 0.735253515999537
chr2L 1646431 1647431 chr2L_1646431_1647431 0.310440191517673 0.253318536674509
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1650757 1651757 chr2L_1650757_1651757 -0.383942052855211 3.1958050872305e-08
chr2L 1667346 1668346 chr2L_1667346_1668346 0.409824388276476 3.18688803716919e-08
chr2L 1667346 1668346 chr2L_1667346_1668346 0.409824388276476 3.18688803716919e-08
chr2L 1667346 1668346 chr2L_1667346_1668346 0.409824388276476 3.18688803716919e-08
chr2L 1667346 1668346 chr2L_1667346_1668346 0.409824388276476 3.18688803716919e-08
chr2L 1704401 1705401 chr2L_1704401_1705401 -0.10740285666657 0.32615219523481
chr2L 1704630 1705630 chr2L_1704630_1705630 -0.124176964696944 0.251752493104791
chr2L 1706631 1707631 chr2L_1706631_1707631 0.336986201975772 0.265143368995418
chr2L 1707951 1708951 chr2L_1707951_1708951 0.246540075643719 0.112232312898674
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0481471388662814 0.52916516679279
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0481471388662814 0.52916516679279
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0481471388662814 0.52916516679279
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0481471388662814 0.52916516679279
chr2L 1710801 1711801 chr2L_1710801_1711801 1.88587719496585 2.08496811862588e-12
chr2L 1724267 1725267 chr2L_1724267_1725267 -0.337968812187345 0.00012761346136303
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724473 1725473 chr2L_1724473_1725473 0.0280359662023362 0.834990068471426
chr2L 1724559 1725559 chr2L_1724559_1725559 0.438439928845911 0.0151522361786619
chr2L 1728231 1729231 chr2L_1728231_1729231 -0.0863530811466882 0.407067757574009
chr2L 1728231 1729231 chr2L_1728231_1729231 -0.0863530811466882 0.407067757574009
chr2L 1728231 1729231 chr2L_1728231_1729231 -0.0863530811466882 0.407067757574009
chr2L 1728231 1729231 chr2L_1728231_1729231 -0.0863530811466882 0.407067757574009
chr2L 1729386 1730386 chr2L_1729386_1730386 -0.170210162885606 0.0348593985213317
chr2L 1730532 1731532 chr2L_1730532_1731532 -0.222160811459228 0.28200650487171
chr2L 1730857 1731857 chr2L_1730857_1731857 -0.218989451843697 0.307396056608706
chr2L 1732023 1733023 chr2L_1732023_1733023 -0.0694142391719199 0.51669914436657
chr2L 1736966 1737966 chr2L_1736966_1737966 -0.191319338675321 0.0793335022580688
chr2L 1750186 1751186 chr2L_1750186_1751186 -0.499902340707756 0.0701283688828231
chr2L 1751807 1752807 chr2L_1751807_1752807 0.0557470576718261 0.702738573673753
chr2L 1754752 1755752 chr2L_1754752_1755752 -0.0730582854479524 0.758112630545071
chr2L 1757785 1758785 chr2L_1757785_1758785 -0.406103159358273 0.132603962959664
chr2L 1783561 1784561 chr2L_1783561_1784561 0.494840088485831 0.107343842048817
chr2L 1790116 1791116 chr2L_1790116_1791116 0.155090274239512 0.580830759216761
chr2L 1791556 1792556 chr2L_1791556_1792556 0.0871485139939798 0.74672791413098
chr2L 1820755 1821755 chr2L_1820755_1821755 -0.263252261858105 0.189093089531406
chr2L 1831126 1832126 chr2L_1831126_1832126 -0.483524818788937 0.0778531092139747
chr2L 1831184 1832184 chr2L_1831184_1832184 -0.378370384233245 0.164359700808738
chr2L 1836037 1837037 chr2L_1836037_1837037 0.839922676576239 0.0117422034166188
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.271521809050513 0.26678145242427
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.271521809050513 0.26678145242427
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.271521809050513 0.26678145242427
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.271521809050513 0.26678145242427
chr2L 1872192 1873192 chr2L_1872192_1873192 0.2858604095618 0.401478406236947
chr2L 1911241 1912241 chr2L_1911241_1912241 0.0800710069155263 0.646069617010412
chr2L 1911241 1912241 chr2L_1911241_1912241 0.0800710069155263 0.646069617010412
chr2L 1911241 1912241 chr2L_1911241_1912241 0.0800710069155263 0.646069617010412
chr2L 1911241 1912241 chr2L_1911241_1912241 0.0800710069155263 0.646069617010412
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.621223308801542 0.00291694686988886
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.621223308801542 0.00291694686988886
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.621223308801542 0.00291694686988886
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.621223308801542 0.00291694686988886
chr2L 1944649 1945649 chr2L_1944649_1945649 -0.107873326194787 0.587589126704189
chr2L 1944724 1945724 chr2L_1944724_1945724 -0.162184350498729 0.43041211523618
chr2L 1945314 1946314 chr2L_1945314_1946314 -0.00747688773292135 0.969877881731821
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0966464656954137 0.680006337690123
chr2L 1973456 1974456 chr2L_1973456_1974456 -0.193737416214942 0.0423670829387259
chr2L 1973611 1974611 chr2L_1973611_1974611 -0.182439992555126 0.0497724204689978
chr2L 1974962 1975962 chr2L_1974962_1975962 -0.466135771059016 0.0746996166803569
chr2L 1980675 1981675 chr2L_1980675_1981675 -0.203695022296364 0.0264023042895802
chr2L 1981716 1982716 chr2L_1981716_1982716 -0.427252791313904 7.09477319957852e-05
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.242436790999265 0.259718974089102
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.242436790999265 0.259718974089102
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.242436790999265 0.259718974089102
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.242436790999265 0.259718974089102
chr2L 1987789 1988789 chr2L_1987789_1988789 -0.0995603754169064 0.193451709535079
chr2L 1988949 1989949 chr2L_1988949_1989949 0.425412452825905 0.0076645774466027
chr2L 1999557 2000557 chr2L_1999557_2000557 1.09883764488405 5.12105402871847e-06
chr2L 2006262 2007262 chr2L_2006262_2007262 -0.186831682700382 0.3371151334991
chr2L 2006366 2007366 chr2L_2006366_2007366 -0.339828819808122 0.050580537970307
chr2L 2007913 2008913 chr2L_2007913_2008913 -0.0431215637949827 0.818373577081926
chr2L 2007955 2008955 chr2L_2007955_2008955 -0.0115274950816124 0.945353439240893
chr2L 2009358 2010358 chr2L_2009358_2010358 0.00306594714130457 0.969298667757666
chr2L 2011215 2012215 chr2L_2011215_2012215 -0.600034767959059 0.0373602559349973
chr2L 2023511 2024511 chr2L_2023511_2024511 0.379474115152171 0.221131371161983
chr2L 2023511 2024511 chr2L_2023511_2024511 0.379474115152171 0.221131371161983
chr2L 2023511 2024511 chr2L_2023511_2024511 0.379474115152171 0.221131371161983
chr2L 2023511 2024511 chr2L_2023511_2024511 0.379474115152171 0.221131371161983
chr2L 2032018 2033018 chr2L_2032018_2033018 -0.472233659630929 0.0108410810100885
chr2L 2035908 2036908 chr2L_2035908_2036908 -0.674793318891055 0.00396958447133589
chr2L 2037213 2038213 chr2L_2037213_2038213 -0.233221055043639 2.32845165764051e-05
chr2L 2037213 2038213 chr2L_2037213_2038213 -0.233221055043639 2.32845165764051e-05
chr2L 2037213 2038213 chr2L_2037213_2038213 -0.233221055043639 2.32845165764051e-05
chr2L 2037213 2038213 chr2L_2037213_2038213 -0.233221055043639 2.32845165764051e-05
chr2L 2038027 2039027 chr2L_2038027_2039027 -0.0221604718731588 0.797808048751048
chr2L 2039232 2040232 chr2L_2039232_2040232 -0.416242228955703 0.0932427331964605
chr2L 2044016 2045016 chr2L_2044016_2045016 -0.0802463076935116 0.670070840024293
chr2L 2044993 2045993 chr2L_2044993_2045993 -0.0220938062646494 0.83059500675294
chr2L 2044993 2045993 chr2L_2044993_2045993 -0.0220938062646494 0.83059500675294
chr2L 2044993 2045993 chr2L_2044993_2045993 -0.0220938062646494 0.83059500675294
chr2L 2044993 2045993 chr2L_2044993_2045993 -0.0220938062646494 0.83059500675294
chr2L 2054088 2055088 chr2L_2054088_2055088 0.102473299260305 0.713898941297468
chr2L 2081530 2082530 chr2L_2081530_2082530 0.029922714479327 0.920575852244371
chr2L 2082861 2083861 chr2L_2082861_2083861 0.474603858295604 0.0650810581111183
chr2L 2126808 2127808 chr2L_2126808_2127808 0.46751138051257 0.000934916776067623
chr2L 2127711 2128711 chr2L_2127711_2128711 0.471760545650609 0.00397952004885588
chr2L 2130312 2131312 chr2L_2130312_2131312 -0.22902408160654 1.32344817216357e-06
chr2L 2130312 2131312 chr2L_2130312_2131312 -0.22902408160654 1.32344817216357e-06
chr2L 2130312 2131312 chr2L_2130312_2131312 -0.22902408160654 1.32344817216357e-06
chr2L 2130312 2131312 chr2L_2130312_2131312 -0.22902408160654 1.32344817216357e-06
chr2L 2136849 2137849 chr2L_2136849_2137849 -0.0587630420992106 0.843316202955285
chr2L 2144796 2145796 chr2L_2144796_2145796 -0.374901835509752 0.000398686165689499
chr2L 2144996 2145996 chr2L_2144996_2145996 -0.391926578046894 0.0022468461567291
chr2L 2147017 2148017 chr2L_2147017_2148017 -0.237328678687212 0.00902599800779869
chr2L 2151253 2152253 chr2L_2151253_2152253 0.0656147137327322 0.606075322528751
chr2L 2151253 2152253 chr2L_2151253_2152253 0.0656147137327322 0.606075322528751
chr2L 2151253 2152253 chr2L_2151253_2152253 0.0656147137327322 0.606075322528751
chr2L 2151253 2152253 chr2L_2151253_2152253 0.0656147137327322 0.606075322528751
chr2L 2155252 2156252 chr2L_2155252_2156252 -0.260516883796225 0.172314180001668
chr2L 2155983 2156983 chr2L_2155983_2156983 0.278899427312032 0.235309622323039
chr2L 2155983 2156983 chr2L_2155983_2156983 0.278899427312032 0.235309622323039
chr2L 2155983 2156983 chr2L_2155983_2156983 0.278899427312032 0.235309622323039
chr2L 2155983 2156983 chr2L_2155983_2156983 0.278899427312032 0.235309622323039
chr2L 2186474 2187474 chr2L_2186474_2187474 0.665904971786703 0.0247266208602536
chr2L 2188119 2189119 chr2L_2188119_2189119 -0.017958661743701 0.877609901036296
chr2L 2189413 2190413 chr2L_2189413_2190413 -0.304378143199653 0.0228423201177399
chr2L 2189690 2190690 chr2L_2189690_2190690 -0.458837520156041 0.010040317656973
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2192024 2193024 chr2L_2192024_2193024 0.095796398696582 0.453263822237355
chr2L 2203220 2204220 chr2L_2203220_2204220 -0.168649770383198 0.000127925218742275
chr2L 2212237 2213237 chr2L_2212237_2213237 -0.30548363409 0.185196565911136
chr2L 2212237 2213237 chr2L_2212237_2213237 -0.30548363409 0.185196565911136
chr2L 2212237 2213237 chr2L_2212237_2213237 -0.30548363409 0.185196565911136
chr2L 2212237 2213237 chr2L_2212237_2213237 -0.30548363409 0.185196565911136
chr2L 2213765 2214765 chr2L_2213765_2214765 0.0936245629150337 0.505310157358548
