chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chrX 16312638 16313638 chrX_16312638_16313638 -0.134622748054121 0.212294890777597
chrX 16312638 16313638 chrX_16312638_16313638 -0.134622748054121 0.212294890777597
chrX 16322731 16323731 chrX_16322731_16323731 0.101344816200959 0.0597044507150083
chrX 16324620 16325620 chrX_16324620_16325620 -0.11667631765337 0.247177708770817
chrX 16325268 16326268 chrX_16325268_16326268 0.0586682794964101 0.242861289859133
chrX 16331548 16332548 chrX_16331548_16332548 0.314546710873186 0.00129062255889223
chrX 16333100 16334100 chrX_16333100_16334100 0.395069338871426 7.82511471561635e-07
chrX 16357953 16358953 chrX_16357953_16358953 0.00217242095842841 0.981689703169589
chrX 16358178 16359178 chrX_16358178_16359178 -0.0893469727766568 0.239567839870392
chrX 16358485 16359485 chrX_16358485_16359485 -0.0258173637562891 0.716140481676095
chrX 16358539 16359539 chrX_16358539_16359539 -0.0256739849210386 0.719028825681937
chrX 16390938 16391938 chrX_16390938_16391938 0.0775579771275096 0.53347754712158
chrX 16390938 16391938 chrX_16390938_16391938 0.0775579771275096 0.53347754712158
chrX 16390938 16391938 chrX_16390938_16391938 0.0775579771275096 0.53347754712158
chrX 16390938 16391938 chrX_16390938_16391938 0.0775579771275096 0.53347754712158
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421765 16422765 chrX_16421765_16422765 0.0182020479701724 0.662638454137557
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16421742 16422742 chrX_16421742_16422742 0.0272804965195881 0.527026982952482
chrX 16440796 16441796 chrX_16440796_16441796 0.0874519432608159 0.0974077295379211
chrX 16440796 16441796 chrX_16440796_16441796 0.0874519432608159 0.0974077295379211
chrX 16440796 16441796 chrX_16440796_16441796 0.0874519432608159 0.0974077295379211
chrX 16440796 16441796 chrX_16440796_16441796 0.0874519432608159 0.0974077295379211
chrX 16446493 16447493 chrX_16446493_16447493 0.142596341193306 0.0475722791127305
chrX 16446493 16447493 chrX_16446493_16447493 0.142596341193306 0.0475722791127305
chrX 16446493 16447493 chrX_16446493_16447493 0.142596341193306 0.0475722791127305
chrX 16446493 16447493 chrX_16446493_16447493 0.142596341193306 0.0475722791127305
chrX 16447802 16448802 chrX_16447802_16448802 0.228696802184663 0.000503748596729031
chrX 16524915 16525915 chrX_16524915_16525915 0.478279831308614 0.000234865397260694
chrX 16540352 16541352 chrX_16540352_16541352 0.132324813318716 0.408108749743738
chrX 16547020 16548020 chrX_16547020_16548020 -0.363792566470943 1.10485057769338e-06
chrX 16547020 16548020 chrX_16547020_16548020 -0.363792566470943 1.10485057769338e-06
chrX 16547020 16548020 chrX_16547020_16548020 -0.363792566470943 1.10485057769338e-06
chrX 16547020 16548020 chrX_16547020_16548020 -0.363792566470943 1.10485057769338e-06
chrX 16553451 16554451 chrX_16553451_16554451 -0.0556839175836388 0.295517869344973
chrX 16553451 16554451 chrX_16553451_16554451 -0.0556839175836388 0.295517869344973
chrX 16553451 16554451 chrX_16553451_16554451 -0.0556839175836388 0.295517869344973
chrX 16553451 16554451 chrX_16553451_16554451 -0.0556839175836388 0.295517869344973
chrX 16553468 16554468 chrX_16553468_16554468 -0.0499931084984423 0.361999755774647
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16559516 16560516 chrX_16559516_16560516 0.00621781599606805 0.894015559528477
chrX 16586165 16587165 chrX_16586165_16587165 0.18584052436651 0.00295293779361544
chrX 16586165 16587165 chrX_16586165_16587165 0.18584052436651 0.00295293779361544
chrX 16586165 16587165 chrX_16586165_16587165 0.18584052436651 0.00295293779361544
chrX 16586165 16587165 chrX_16586165_16587165 0.18584052436651 0.00295293779361544
chrX 16586672 16587672 chrX_16586672_16587672 0.1032601697736 0.160441322626327
chrX 16597996 16598996 chrX_16597996_16598996 -0.125013300986365 0.257048409930866
chrX 16597996 16598996 chrX_16597996_16598996 -0.125013300986365 0.257048409930866
chrX 16597996 16598996 chrX_16597996_16598996 -0.125013300986365 0.257048409930866
chrX 16597996 16598996 chrX_16597996_16598996 -0.125013300986365 0.257048409930866
chrX 16598715 16599715 chrX_16598715_16599715 0.0855910041581425 0.288774047456941
chrX 16609959 16610959 chrX_16609959_16610959 0.0341256821164528 0.485962938283597
chrX 16636914 16637914 chrX_16636914_16637914 0.0571236206250221 0.213279456967343
chrX 16636914 16637914 chrX_16636914_16637914 0.0571236206250221 0.213279456967343
chrX 16636914 16637914 chrX_16636914_16637914 0.0571236206250221 0.213279456967343
chrX 16636914 16637914 chrX_16636914_16637914 0.0571236206250221 0.213279456967343
chrX 16638420 16639420 chrX_16638420_16639420 -0.149907481091164 0.368806348423527
chrX 16638420 16639420 chrX_16638420_16639420 -0.149907481091164 0.368806348423527
chrX 16638420 16639420 chrX_16638420_16639420 -0.149907481091164 0.368806348423527
chrX 16638420 16639420 chrX_16638420_16639420 -0.149907481091164 0.368806348423527
chrX 16639919 16640919 chrX_16639919_16640919 -0.00751554495110263 0.885710308081039
chrX 16639919 16640919 chrX_16639919_16640919 -0.00751554495110263 0.885710308081039
chrX 16639919 16640919 chrX_16639919_16640919 -0.00751554495110263 0.885710308081039
chrX 16639919 16640919 chrX_16639919_16640919 -0.00751554495110263 0.885710308081039
chrX 16651548 16652548 chrX_16651548_16652548 -0.100698793971884 0.470698133217779
chrX 16654515 16655515 chrX_16654515_16655515 0.0113727413038008 0.928773866573628
chrX 16683395 16684395 chrX_16683395_16684395 0.443556281635214 1.00327869076137e-07
chrX 16694644 16695644 chrX_16694644_16695644 0.384258418400646 5.56869936444713e-05
chrX 16694673 16695673 chrX_16694673_16695673 0.390480177658353 4.20465158305699e-05
chrX 16720911 16721911 chrX_16720911_16721911 0.150853080409033 0.0779926387049778
chrX 16751410 16752410 chrX_16751410_16752410 0.0736668559189527 0.211755578559818
chrX 16743865 16744865 chrX_16743865_16744865 -0.153014125304836 0.26444974461671
chrX 16786508 16787508 chrX_16786508_16787508 -0.283489049557223 0.00016101559567594
chrX 16800210 16801210 chrX_16800210_16801210 0.363791710600668 0.000131257808602397
chrX 16802844 16803844 chrX_16802844_16803844 0.0730144549868514 0.305944755367111
chrX 16808730 16809730 chrX_16808730_16809730 0.175511571763991 0.272112124952553
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16835020 16836020 chrX_16835020_16836020 0.0593375817092742 0.242997631792701
chrX 16874332 16875332 chrX_16874332_16875332 -0.16649684900497 0.172978182563031
chrX 16883865 16884865 chrX_16883865_16884865 0.185808014298949 0.0178657580730594
chrX 16885359 16886359 chrX_16885359_16886359 0.309078394891343 0.0166278531946313
chrX 16886112 16887112 chrX_16886112_16887112 0.236954673084593 0.00449897737885054
chrX 16886028 16887028 chrX_16886028_16887028 0.258433986807521 0.00199869979810464
chrX 16886060 16887060 chrX_16886060_16887060 0.243210508161055 0.00350012092533102
chrX 16888097 16889097 chrX_16888097_16889097 -0.092199560695245 0.561823938901725
chrX 16888229 16889229 chrX_16888229_16889229 -0.00965445243486931 0.914063603998358
chrX 16889135 16890135 chrX_16889135_16890135 -0.0542726903670363 0.499876480540899
chrX 16935376 16936376 chrX_16935376_16936376 -0.188897728523668 0.273191841177788
chrX 16940373 16941373 chrX_16940373_16941373 0.140450831280372 0.0513126573853048
chrX 16940373 16941373 chrX_16940373_16941373 0.140450831280372 0.0513126573853048
chrX 16940373 16941373 chrX_16940373_16941373 0.140450831280372 0.0513126573853048
chrX 16940373 16941373 chrX_16940373_16941373 0.140450831280372 0.0513126573853048
chrX 16942371 16943371 chrX_16942371_16943371 0.157201065286786 0.0393560003677961
chrX 16968179 16969179 chrX_16968179_16969179 0.203173413116257 0.0155651743810632
chrX 16968179 16969179 chrX_16968179_16969179 0.203173413116257 0.0155651743810632
chrX 16968179 16969179 chrX_16968179_16969179 0.203173413116257 0.0155651743810632
chrX 16968179 16969179 chrX_16968179_16969179 0.203173413116257 0.0155651743810632
chrX 17077337 17078337 chrX_17077337_17078337 0.0356638513048209 0.483834556380853
chrX 17077337 17078337 chrX_17077337_17078337 0.0356638513048209 0.483834556380853
chrX 17077337 17078337 chrX_17077337_17078337 0.0356638513048209 0.483834556380853
chrX 17077337 17078337 chrX_17077337_17078337 0.0356638513048209 0.483834556380853
chrX 17077397 17078397 chrX_17077397_17078397 0.0359814163148063 0.479898624971449
chrX 17077397 17078397 chrX_17077397_17078397 0.0359814163148063 0.479898624971449
chrX 17077397 17078397 chrX_17077397_17078397 0.0359814163148063 0.479898624971449
chrX 17077397 17078397 chrX_17077397_17078397 0.0359814163148063 0.479898624971449
chrX 17087175 17088175 chrX_17087175_17088175 0.257883045675034 0.00353407190004682
chrX 17082856 17083856 chrX_17082856_17083856 -0.0727930226865293 0.646162563999347
chrX 17105349 17106349 chrX_17105349_17106349 0.288751227977096 0.0752724745457688
chrX 17105352 17106352 chrX_17105352_17106352 0.286921318061459 0.0766170558876106
chrX 17105352 17106352 chrX_17105352_17106352 0.286921318061459 0.0766170558876106
chrX 17105352 17106352 chrX_17105352_17106352 0.286921318061459 0.0766170558876106
chrX 17105352 17106352 chrX_17105352_17106352 0.286921318061459 0.0766170558876106
chrX 17146706 17147706 chrX_17146706_17147706 0.0853026666085871 0.583860042412943
chrX 17147764 17148764 chrX_17147764_17148764 0.210575418852231 0.00283309986847533
chrX 17143568 17144568 chrX_17143568_17144568 -0.301882574052559 0.0755672933368008
chrX 17143740 17144740 chrX_17143740_17144740 -0.247824871890896 0.133173332198427
chrX 17146259 17147259 chrX_17146259_17147259 -0.0280405516286928 0.859616533281407
chrX 17158806 17159806 chrX_17158806_17159806 0.176511437795318 0.0686938025728249
chrX 17249002 17250002 chrX_17249002_17250002 0.0870646577164819 0.331662706124897
chrX 17284000 17285000 chrX_17284000_17285000 0.451478308794122 3.57672502437308e-05
chrX 17291169 17292169 chrX_17291169_17292169 0.609059805960466 1.19796595864184e-10
chrX 17300121 17301121 chrX_17300121_17301121 0.37151613744795 4.98590231997508e-11
chrX 17304975 17305975 chrX_17304975_17305975 0.26604943252414 0.0282739961619329
chrX 17304975 17305975 chrX_17304975_17305975 0.26604943252414 0.0282739961619329
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17421645 17422645 chrX_17421645_17422645 -0.117315675346887 0.322501955188623
chrX 17452043 17453043 chrX_17452043_17453043 -0.264028595478747 0.0124771078898611
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17474973 17475973 chrX_17474973_17475973 -0.179976385073396 0.268240986331968
chrX 17488815 17489815 chrX_17488815_17489815 0.497044782706462 0.00226854237559944
chrX 17488815 17489815 chrX_17488815_17489815 0.497044782706462 0.00226854237559944
chrX 17488815 17489815 chrX_17488815_17489815 0.497044782706462 0.00226854237559944
chrX 17488815 17489815 chrX_17488815_17489815 0.497044782706462 0.00226854237559944
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17506589 17507589 chrX_17506589_17507589 -0.0313997576087129 0.647292038642071
chrX 17530954 17531954 chrX_17530954_17531954 0.750192202414602 3.36817113796538e-11
chrX 17560680 17561680 chrX_17560680_17561680 -0.0093055479555109 0.916280126751935
chrX 17575601 17576601 chrX_17575601_17576601 -0.106288610976017 0.535862911192677
chrX 17578398 17579398 chrX_17578398_17579398 0.178966965018067 0.00010153476438709
chrX 17578729 17579729 chrX_17578729_17579729 0.166623319401839 0.0052920418674192
chrX 17578635 17579635 chrX_17578635_17579635 0.18081204260105 0.000476905659441993
chrX 17598455 17599455 chrX_17598455_17599455 0.766261203417227 1.45174906224665e-11
chrX 17598455 17599455 chrX_17598455_17599455 0.766261203417227 1.45174906224665e-11
chrX 17598814 17599814 chrX_17598814_17599814 0.448342707425665 4.03349469997792e-11
chrX 17598455 17599455 chrX_17598455_17599455 0.766261203417227 1.45174906224665e-11
chrX 17598455 17599455 chrX_17598455_17599455 0.766261203417227 1.45174906224665e-11
chrX 17627395 17628395 chrX_17627395_17628395 0.0633018510509728 0.595033768975457
chrX 17627395 17628395 chrX_17627395_17628395 0.0633018510509728 0.595033768975457
chrX 17627395 17628395 chrX_17627395_17628395 0.0633018510509728 0.595033768975457
chrX 17627395 17628395 chrX_17627395_17628395 0.0633018510509728 0.595033768975457
chrX 17631547 17632547 chrX_17631547_17632547 0.27534835446313 0.00873969388433556
chrX 17650400 17651400 chrX_17650400_17651400 0.0362836392836506 0.65140820810236
chrX 17650810 17651810 chrX_17650810_17651810 0.0449665597820316 0.512473741935033
chrX 17652062 17653062 chrX_17652062_17653062 0.0813891646939028 0.0938884373557532
chrX 17652062 17653062 chrX_17652062_17653062 0.0813891646939028 0.0938884373557532
chrX 17652062 17653062 chrX_17652062_17653062 0.0813891646939028 0.0938884373557532
chrX 17652062 17653062 chrX_17652062_17653062 0.0813891646939028 0.0938884373557532
chrX 17656318 17657318 chrX_17656318_17657318 -0.318191328660953 4.53168463643294e-06
chrX 17668871 17669871 chrX_17668871_17669871 -0.0618068980144034 0.73165263242847
chrX 17668871 17669871 chrX_17668871_17669871 -0.0618068980144034 0.73165263242847
chrX 17668871 17669871 chrX_17668871_17669871 -0.0618068980144034 0.73165263242847
chrX 17668871 17669871 chrX_17668871_17669871 -0.0618068980144034 0.73165263242847
