chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6676761 6677761 chrX_6676761_6677761 -0.347380440713946 0.107736629304961
chrX 6677923 6678923 chrX_6677923_6678923 0.618389464068981 2.32348882874565e-11
chrX 6699007 6700007 chrX_6699007_6700007 0.895976590492651 1.80478346464799e-11
chrX 6699007 6700007 chrX_6699007_6700007 0.895976590492651 1.80478346464799e-11
chrX 6699007 6700007 chrX_6699007_6700007 0.895976590492651 1.80478346464799e-11
chrX 6699007 6700007 chrX_6699007_6700007 0.895976590492651 1.80478346464799e-11
chrX 6708586 6709586 chrX_6708586_6709586 -0.134247659647074 0.308225095597313
chrX 6719503 6720503 chrX_6719503_6720503 -0.455290002053105 0.0947897736446275
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6719974 6720974 chrX_6719974_6720974 -0.909885097093431 0.00210288160230832
chrX 6743174 6744174 chrX_6743174_6744174 1.13293378344845 5.49055747051391e-11
chrX 6744378 6745378 chrX_6744378_6745378 0.722237330401313 2.51918849747005e-11
chrX 6745898 6746898 chrX_6745898_6746898 -0.213350824729721 0.000178561015819589
chrX 6770724 6771724 chrX_6770724_6771724 0.923168809002564 8.59841277821649e-12
chrX 6770962 6771962 chrX_6770962_6771962 0.0339888515418685 0.818102766242465
chrX 6822703 6823703 chrX_6822703_6823703 -0.308906920286614 0.200324274873807
chrX 6823995 6824995 chrX_6823995_6824995 0.205981250043451 0.0247866542429176
chrX 6823995 6824995 chrX_6823995_6824995 0.205981250043451 0.0247866542429176
chrX 6823995 6824995 chrX_6823995_6824995 0.205981250043451 0.0247866542429176
chrX 6823995 6824995 chrX_6823995_6824995 0.205981250043451 0.0247866542429176
chrX 6830896 6831896 chrX_6830896_6831896 -0.18765420256674 0.445362792267483
chrX 6863602 6864602 chrX_6863602_6864602 1.2950316581047 1.48880074384594e-12
chrX 6867726 6868726 chrX_6867726_6868726 -0.114628806392071 0.029660372918737
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6868007 6869007 chrX_6868007_6869007 -0.07187645096301 0.155371059189909
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6875485 6876485 chrX_6875485_6876485 -0.181798679406592 0.115372496313071
chrX 6969417 6970417 chrX_6969417_6970417 -0.479557388479214 0
chrX 6971823 6972823 chrX_6971823_6972823 -0.366289565178979 0.0311698716785522
chrX 6973119 6974119 chrX_6973119_6974119 -0.0923595603733922 0.468380462736026
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6973533 6974533 chrX_6973533_6974533 -0.141647114658964 0.514372426805082
chrX 6983470 6984470 chrX_6983470_6984470 -0.0474700270681395 0.41539648843313
chrX 6985985 6986985 chrX_6985985_6986985 -0.0888575241887621 0.128002214012471
chrX 6991111 6992111 chrX_6991111_6992111 0.55814851967666 2.05909048948272e-05
chrX 6995381 6996381 chrX_6995381_6996381 0.017349798357124 0.92518172091745
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 6998171 6999171 chrX_6998171_6999171 0.0322020184784865 0.462452504380401
chrX 7008505 7009505 chrX_7008505_7009505 -0.0867449678726235 0.0437339575263105
chrX 7008810 7009810 chrX_7008810_7009810 0.0113024801359753 0.853452100997853
chrX 7010856 7011856 chrX_7010856_7011856 0.00440098750512707 0.965935506172445
chrX 7010856 7011856 chrX_7010856_7011856 0.00440098750512707 0.965935506172445
chrX 7010856 7011856 chrX_7010856_7011856 0.00440098750512707 0.965935506172445
chrX 7010856 7011856 chrX_7010856_7011856 0.00440098750512707 0.965935506172445
chrX 7010936 7011936 chrX_7010936_7011936 0.0243211785950873 0.811043635869524
chrX 7010936 7011936 chrX_7010936_7011936 0.0243211785950873 0.811043635869524
chrX 7010936 7011936 chrX_7010936_7011936 0.0243211785950873 0.811043635869524
chrX 7010936 7011936 chrX_7010936_7011936 0.0243211785950873 0.811043635869524
chrX 7011738 7012738 chrX_7011738_7012738 -0.436899879264275 0.0274567187530079
chrX 7011738 7012738 chrX_7011738_7012738 -0.436899879264275 0.0274567187530079
chrX 7011738 7012738 chrX_7011738_7012738 -0.436899879264275 0.0274567187530079
chrX 7011738 7012738 chrX_7011738_7012738 -0.436899879264275 0.0274567187530079
chrX 7013386 7014386 chrX_7013386_7014386 -0.0642581075201355 0.457179363133282
chrX 7013386 7014386 chrX_7013386_7014386 -0.0642581075201355 0.457179363133282
chrX 7013386 7014386 chrX_7013386_7014386 -0.0642581075201355 0.457179363133282
chrX 7013386 7014386 chrX_7013386_7014386 -0.0642581075201355 0.457179363133282
chrX 7021107 7022107 chrX_7021107_7022107 -0.162211137581611 0.585753703807621
chrX 7040102 7041102 chrX_7040102_7041102 -0.767828709012057 0.00192042482453414
chrX 7068912 7069912 chrX_7068912_7069912 0.807023727805716 0.000667464008759449
chrX 7069435 7070435 chrX_7069435_7070435 -0.333405591316199 0.2080144131309
chrX 7085236 7086236 chrX_7085236_7086236 -0.136071886208459 0.556636324475429
chrX 7098077 7099077 chrX_7098077_7099077 -0.190019710225148 0.0804540072183302
chrX 7102054 7103054 chrX_7102054_7103054 0.0109299666773739 0.91997613412163
chrX 7104384 7105384 chrX_7104384_7105384 -0.0577752906313175 0.566527975922645
chrX 7105771 7106771 chrX_7105771_7106771 -0.289823274149367 0.100485766133966
chrX 7119873 7120873 chrX_7119873_7120873 -0.779155399280182 0.00752371840673227
chrX 7225954 7226954 chrX_7225954_7226954 0.353436315805527 0.0755126683225194
chrX 7266403 7267403 chrX_7266403_7267403 0.00231912683785228 0.995771135972399
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7280588 7281588 chrX_7280588_7281588 -0.603046428350461 0.0016762562135384
chrX 7307438 7308438 chrX_7307438_7308438 0.0531187279426288 0.1784192000839
chrX 7323713 7324713 chrX_7323713_7324713 -0.0464513061786576 0.460224589868522
chrX 7346212 7347212 chrX_7346212_7347212 0.4029313742958 0.280363073808498
chrX 7358295 7359295 chrX_7358295_7359295 0.261709748883378 0.463567569152212
chrX 7377639 7378639 chrX_7377639_7378639 -0.229052999146635 0.497981058870571
chrX 7406707 7407707 chrX_7406707_7407707 -0.655605004391855 0.0364175327844145
chrX 7416752 7417752 chrX_7416752_7417752 -0.232675194325616 0.428226144186953
chrX 7418093 7419093 chrX_7418093_7419093 0.0803799262789067 0.769934537636504
chrX 7418093 7419093 chrX_7418093_7419093 0.0803799262789067 0.769934537636504
chrX 7418093 7419093 chrX_7418093_7419093 0.0803799262789067 0.769934537636504
chrX 7418093 7419093 chrX_7418093_7419093 0.0803799262789067 0.769934537636504
chrX 7424719 7425719 chrX_7424719_7425719 -0.093740866397096 0.768161809006501
chrX 7424860 7425860 chrX_7424860_7425860 -0.190264288430318 0.580001234147759
chrX 7444886 7445886 chrX_7444886_7445886 -0.209853512927424 0.160964282180599
chrX 7508150 7509150 chrX_7508150_7509150 -0.0880193253745076 0.79053117521412
chrX 7527803 7528803 chrX_7527803_7528803 -0.0732392904737522 0.753256725088821
chrX 7535124 7536124 chrX_7535124_7536124 -0.10726365355149 0.382214736381272
chrX 7555277 7556277 chrX_7555277_7556277 -0.119113929198927 0.472921421558752
chrX 7573789 7574789 chrX_7573789_7574789 -0.347840448708378 0.0923229336578317
chrX 7707274 7708274 chrX_7707274_7708274 0.301968422262519 0.00328076564500396
chrX 7725495 7726495 chrX_7725495_7726495 0.425482389630064 0.217265417438763
chrX 7728254 7729254 chrX_7728254_7729254 0.320236251634927 4.7809441205229e-07
chrX 7734422 7735422 chrX_7734422_7735422 2.76712638609474 3.74339018826757e-14
chrX 7734422 7735422 chrX_7734422_7735422 2.76712638609474 3.74339018826757e-14
chrX 7734422 7735422 chrX_7734422_7735422 2.76712638609474 3.74339018826757e-14
chrX 7734422 7735422 chrX_7734422_7735422 2.76712638609474 3.74339018826757e-14
chrX 7736392 7737392 chrX_7736392_7737392 -0.0607958991985789 0.563558720935674
chrX 7736392 7737392 chrX_7736392_7737392 -0.0607958991985789 0.563558720935674
chrX 7736392 7737392 chrX_7736392_7737392 -0.0607958991985789 0.563558720935674
chrX 7736392 7737392 chrX_7736392_7737392 -0.0607958991985789 0.563558720935674
chrX 7736860 7737860 chrX_7736860_7737860 -0.0430483036130426 0.621171876953995
chrX 7764481 7765481 chrX_7764481_7765481 -0.309621628029296 0.315890644537283
chrX 7768236 7769236 chrX_7768236_7769236 -0.871433287567949 2.66606060339569e-07
chrX 7872326 7873326 chrX_7872326_7873326 0.0118802019764682 0.97629001887954
chrX 7876462 7877462 chrX_7876462_7877462 -0.371553571511339 0.203607068364494
chrX 7893530 7894530 chrX_7893530_7894530 0.176871102720605 0.139754059022733
chrX 7893530 7894530 chrX_7893530_7894530 0.176871102720605 0.139754059022733
chrX 7893530 7894530 chrX_7893530_7894530 0.176871102720605 0.139754059022733
chrX 7893530 7894530 chrX_7893530_7894530 0.176871102720605 0.139754059022733
chrX 7899123 7900123 chrX_7899123_7900123 -0.510762517820966 0.00210742408096065
chrX 7899123 7900123 chrX_7899123_7900123 -0.510762517820966 0.00210742408096065
chrX 7899123 7900123 chrX_7899123_7900123 -0.510762517820966 0.00210742408096065
chrX 7899123 7900123 chrX_7899123_7900123 -0.510762517820966 0.00210742408096065
chrX 7900561 7901561 chrX_7900561_7901561 0.119814199186425 0.242096163230184
chrX 7901379 7902379 chrX_7901379_7902379 0.273960383299689 0.00755291841801461
chrX 7908430 7909430 chrX_7908430_7909430 0.349759632024828 0.00435279894845876
chrX 7911588 7912588 chrX_7911588_7912588 0.189858950625675 0.0166548907004022
chrX 7911588 7912588 chrX_7911588_7912588 0.189858950625675 0.0166548907004022
chrX 7911588 7912588 chrX_7911588_7912588 0.189858950625675 0.0166548907004022
chrX 7911588 7912588 chrX_7911588_7912588 0.189858950625675 0.0166548907004022
chrX 7918016 7919016 chrX_7918016_7919016 -0.0186095279078417 0.930987502328808
chrX 7919908 7920908 chrX_7919908_7920908 -0.161898716578892 0.0282803473113005
chrX 7931244 7932244 chrX_7931244_7932244 -0.0546333497753843 0.648882104231668
chrX 7931244 7932244 chrX_7931244_7932244 -0.0546333497753843 0.648882104231668
chrX 7931244 7932244 chrX_7931244_7932244 -0.0546333497753843 0.648882104231668
chrX 7931244 7932244 chrX_7931244_7932244 -0.0546333497753843 0.648882104231668
chrX 7933241 7934241 chrX_7933241_7934241 1.08008463005391 5.48964040201566e-12
chrX 7953351 7954351 chrX_7953351_7954351 0.686869056135195 0.0121004775034858
chrX 7955563 7956563 chrX_7955563_7956563 -0.212142069330091 0.403694626463186
chrX 7956319 7957319 chrX_7956319_7957319 -0.204723719985507 0.489251163960319
chrX 7956319 7957319 chrX_7956319_7957319 -0.204723719985507 0.489251163960319
chrX 7956319 7957319 chrX_7956319_7957319 -0.204723719985507 0.489251163960319
chrX 7956319 7957319 chrX_7956319_7957319 -0.204723719985507 0.489251163960319
chrX 7958773 7959773 chrX_7958773_7959773 0.840335790250751 1.22445385129826e-11
chrX 7963523 7964523 chrX_7963523_7964523 0.0715965213932604 0.77502107586032
chrX 7995196 7996196 chrX_7995196_7996196 -1.25789935155998 0
chrX 8038290 8039290 chrX_8038290_8039290 -0.506992805253228 0.0880848899851603
chrX 8061144 8062144 chrX_8061144_8062144 0.00445901624589079 0.921941199032124
chrX 8069743 8070743 chrX_8069743_8070743 0.151236231830191 0.540384553338279
chrX 8075376 8076376 chrX_8075376_8076376 -0.195178678256949 0.0600803864756638
chrX 8077849 8078849 chrX_8077849_8078849 -0.424106654458233 0.12439463786422
chrX 8083517 8084517 chrX_8083517_8084517 -0.247624405607895 0.409688516817467
chrX 8083755 8084755 chrX_8083755_8084755 0.152244713751126 0.65291495435118
chrX 8087043 8088043 chrX_8087043_8088043 0.00804627672000285 0.978675971338961
chrX 8093749 8094749 chrX_8093749_8094749 0.131538155907957 0.254479202234952
chrX 8093749 8094749 chrX_8093749_8094749 0.131538155907957 0.254479202234952
chrX 8093749 8094749 chrX_8093749_8094749 0.131538155907957 0.254479202234952
chrX 8093749 8094749 chrX_8093749_8094749 0.131538155907957 0.254479202234952
chrX 8096097 8097097 chrX_8096097_8097097 -0.225463744998411 0.506145180918535
chrX 8101680 8102680 chrX_8101680_8102680 1.39789008199013 8.79242137571792e-13
chrX 8116511 8117511 chrX_8116511_8117511 0.013138246048135 0.928434511987889
chrX 8118581 8119581 chrX_8118581_8119581 -0.241688406305362 0.259122203104275
chrX 8129311 8130311 chrX_8129311_8130311 0.77884103707362 1.43503224137577e-11
chrX 8131784 8132784 chrX_8131784_8132784 1.53008030005449 9.85620287530053e-13
chrX 8135323 8136323 chrX_8135323_8136323 -0.269239829366089 0.240580925467556
chrX 8136540 8137540 chrX_8136540_8137540 -0.460409386406716 0.0161408519370001
chrX 8137890 8138890 chrX_8137890_8138890 0.550672292887289 0.0720519616302901
chrX 8145338 8146338 chrX_8145338_8146338 -0.101340273255221 0.370504682813973
chrX 8147448 8148448 chrX_8147448_8148448 -0.787552181849306 0.00260488508215584
chrX 8148282 8149282 chrX_8148282_8149282 -0.52528018291243 0.0229229926395949
chrX 8150230 8151230 chrX_8150230_8151230 -0.199764025115737 0.48122635978122
chrX 8154098 8155098 chrX_8154098_8155098 0.34087015854229 0.294839629863197
chrX 8178048 8179048 chrX_8178048_8179048 -0.351642149189701 0.121429010301642
chrX 8178048 8179048 chrX_8178048_8179048 -0.351642149189701 0.121429010301642
chrX 8178048 8179048 chrX_8178048_8179048 -0.351642149189701 0.121429010301642
