chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr2L 1128815 1129815 chr2L_1128815_1129815 0.0300550579033192 0.817417827196136
chr2L 1131831 1132831 chr2L_1131831_1132831 -0.180117706832347 0.601913160950112
chr2L 1134192 1135192 chr2L_1134192_1135192 -0.246711928187905 0.444244175146957
chr2L 1134192 1135192 chr2L_1134192_1135192 -0.246711928187905 0.444244175146957
chr2L 1134192 1135192 chr2L_1134192_1135192 -0.246711928187905 0.444244175146957
chr2L 1134192 1135192 chr2L_1134192_1135192 -0.246711928187905 0.444244175146957
chr2L 1142368 1143368 chr2L_1142368_1143368 0.0779857716164025 0.221160953017968
chr2L 1142700 1143700 chr2L_1142700_1143700 0.0600595330373738 0.325118150710591
chr2L 1147321 1148321 chr2L_1147321_1148321 -0.415285814995843 0.0371810819536762
chr2L 1148944 1149944 chr2L_1148944_1149944 -0.00166932412966871 0.993593253838081
chr2L 1150265 1151265 chr2L_1150265_1151265 -0.0383177335814191 0.758498223331379
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1151177 1152177 chr2L_1151177_1152177 -0.437369250165667 0.140743487149439
chr2L 1158075 1159075 chr2L_1158075_1159075 0.150688325461801 0.105527257390787
chr2L 1158160 1159160 chr2L_1158160_1159160 0.0545827907895224 0.593493743070571
chr2L 1159789 1160789 chr2L_1159789_1160789 -0.146208586944362 0.610116194167722
chr2L 1163942 1164942 chr2L_1163942_1164942 -0.148762942978265 0.483444961943301
chr2L 1166005 1167005 chr2L_1166005_1167005 -0.0200226297704336 0.922777462649281
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1166671 1167671 chr2L_1166671_1167671 -0.159365221535882 0.530658839563514
chr2L 1169680 1170680 chr2L_1169680_1170680 0.0199702562524303 0.88426177336869
chr2L 1170252 1171252 chr2L_1170252_1171252 0.184448978369999 0.507288701867116
chr2L 1172508 1173508 chr2L_1172508_1173508 0.0638620645551732 0.630905656911248
chr2L 1172508 1173508 chr2L_1172508_1173508 0.0638620645551732 0.630905656911248
chr2L 1172508 1173508 chr2L_1172508_1173508 0.0638620645551732 0.630905656911248
chr2L 1172508 1173508 chr2L_1172508_1173508 0.0638620645551732 0.630905656911248
chr2L 1181796 1182796 chr2L_1181796_1182796 -0.132888320368957 0.635873300520646
chr2L 1183564 1184564 chr2L_1183564_1184564 -0.186558556696496 0.101907387106983
chr2L 1185256 1186256 chr2L_1185256_1186256 -0.0490878465528895 0.464172134435307
chr2L 1185394 1186394 chr2L_1185394_1186394 -0.0378869336139704 0.553144303316054
chr2L 1185753 1186753 chr2L_1185753_1186753 -0.0233267439065867 0.704662320977371
chr2L 1197964 1198964 chr2L_1197964_1198964 0.0344083093492817 0.898255177976638
chr2L 1200170 1201170 chr2L_1200170_1201170 -0.404418414326431 0.306016080655634
chr2L 1200277 1201277 chr2L_1200277_1201277 -0.331579024122271 0.410504234409265
chr2L 1203714 1204714 chr2L_1203714_1204714 -0.109395300025381 0.795176403389767
chr2L 1214148 1215148 chr2L_1214148_1215148 -0.296638491544533 0.505040179959928
chr2L 1216353 1217353 chr2L_1216353_1217353 0.328604245595944 0.534306064920116
chr2L 1218792 1219792 chr2L_1218792_1219792 -0.528813003288311 0.0818564277903762
chr2L 1239535 1240535 chr2L_1239535_1240535 -0.167788738220836 0.356041845174536
chr2L 1239535 1240535 chr2L_1239535_1240535 -0.167788738220836 0.356041845174536
chr2L 1239535 1240535 chr2L_1239535_1240535 -0.167788738220836 0.356041845174536
chr2L 1239535 1240535 chr2L_1239535_1240535 -0.167788738220836 0.356041845174536
chr2L 1255916 1256916 chr2L_1255916_1256916 -0.0637304872494714 0.87962631436892
chr2L 1255916 1256916 chr2L_1255916_1256916 -0.0637304872494714 0.87962631436892
chr2L 1255916 1256916 chr2L_1255916_1256916 -0.0637304872494714 0.87962631436892
chr2L 1255916 1256916 chr2L_1255916_1256916 -0.0637304872494714 0.87962631436892
chr2L 1328660 1329660 chr2L_1328660_1329660 -0.305370984421569 0.516550843946408
chr2L 1342942 1343942 chr2L_1342942_1343942 -0.702617146956198 0.0723776190052428
chr2L 1343899 1344899 chr2L_1343899_1344899 0.13135034639975 0.744695180057961
chr2L 1343960 1344960 chr2L_1343960_1344960 0.0881189513862886 0.822875842817852
chr2L 1345000 1346000 chr2L_1345000_1346000 -0.566384675236109 0.109397337690656
chr2L 1345464 1346464 chr2L_1345464_1346464 -0.605365557328226 0.111388918343034
chr2L 1353600 1354600 chr2L_1353600_1354600 -0.121888324709107 0.754867532581008
chr2L 1354410 1355410 chr2L_1354410_1355410 0.156315275122553 0.64483481929471
chr2L 1358424 1359424 chr2L_1358424_1359424 -0.526802593777558 0.227792329321377
chr2L 1358424 1359424 chr2L_1358424_1359424 -0.526802593777558 0.227792329321377
chr2L 1358424 1359424 chr2L_1358424_1359424 -0.526802593777558 0.227792329321377
chr2L 1358424 1359424 chr2L_1358424_1359424 -0.526802593777558 0.227792329321377
chr2L 1359336 1360336 chr2L_1359336_1360336 -0.442453137681135 0.154167874391191
chr2L 1359482 1360482 chr2L_1359482_1360482 -0.521542880295827 0.100783363647702
chr2L 1359482 1360482 chr2L_1359482_1360482 -0.521542880295827 0.100783363647702
chr2L 1359482 1360482 chr2L_1359482_1360482 -0.521542880295827 0.100783363647702
chr2L 1359482 1360482 chr2L_1359482_1360482 -0.521542880295827 0.100783363647702
chr2L 1367495 1368495 chr2L_1367495_1368495 -0.308128740300968 0.414027240990848
chr2L 1367588 1368588 chr2L_1367588_1368588 -0.369251691917953 0.296655931811584
chr2L 1379582 1380582 chr2L_1379582_1380582 0.440136328364173 0.200889144439672
chr2L 1379585 1380585 chr2L_1379585_1380585 0.402140550676766 0.245020243832873
chr2L 1379585 1380585 chr2L_1379585_1380585 0.402140550676766 0.245020243832873
chr2L 1379585 1380585 chr2L_1379585_1380585 0.402140550676766 0.245020243832873
chr2L 1379585 1380585 chr2L_1379585_1380585 0.402140550676766 0.245020243832873
chr2L 1380710 1381710 chr2L_1380710_1381710 0.137579956026754 0.63053301901173
chr2L 1427973 1428973 chr2L_1427973_1428973 0.172540442580194 0.540646572896786
chr2L 1427973 1428973 chr2L_1427973_1428973 0.172540442580194 0.540646572896786
chr2L 1427973 1428973 chr2L_1427973_1428973 0.172540442580194 0.540646572896786
chr2L 1427973 1428973 chr2L_1427973_1428973 0.172540442580194 0.540646572896786
chr2L 1432210 1433210 chr2L_1432210_1433210 0.280791968203109 0.0142022530217269
chr2L 1491794 1492794 chr2L_1491794_1492794 0.0552498442251706 0.792628630361568
chr2L 1491794 1492794 chr2L_1491794_1492794 0.0552498442251706 0.792628630361568
chr2L 1491794 1492794 chr2L_1491794_1492794 0.0552498442251706 0.792628630361568
chr2L 1491794 1492794 chr2L_1491794_1492794 0.0552498442251706 0.792628630361568
chr2L 1493569 1494569 chr2L_1493569_1494569 -0.10830385502695 0.775145569584196
chr2L 1494959 1495959 chr2L_1494959_1495959 -0.393333675847515 0.251215948585248
chr2L 1495228 1496228 chr2L_1495228_1496228 -0.203009464312935 0.559193901992905
chr2L 1496742 1497742 chr2L_1496742_1497742 -0.562406639311186 0.119847907510426
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1497954 1498954 chr2L_1497954_1498954 -0.106490793865923 0.713843398932899
chr2L 1500283 1501283 chr2L_1500283_1501283 -0.337587170631677 0.38552444764376
chr2L 1500329 1501329 chr2L_1500329_1501329 -0.341330561972335 0.38390213405323
chr2L 1500334 1501334 chr2L_1500334_1501334 -0.324098763719553 0.409387401463035
chr2L 1516294 1517294 chr2L_1516294_1517294 -0.108703525588718 0.780506655987919
chr2L 1517032 1518032 chr2L_1517032_1518032 -0.22660467127873 0.572198709720769
chr2L 1519990 1520990 chr2L_1519990_1520990 -0.0500641298696536 0.88488008599449
chr2L 1584365 1585365 chr2L_1584365_1585365 0.313604566921711 0.4000824331352
chr2L 1594321 1595321 chr2L_1594321_1595321 -0.356559550988993 0.374546749031804
chr2L 1610909 1611909 chr2L_1610909_1611909 0.181156637141589 0.206546812058654
chr2L 1611928 1612928 chr2L_1611928_1612928 0.341836306036887 0.369129893637305
chr2L 1612046 1613046 chr2L_1612046_1613046 0.235684025273957 0.530506049177769
chr2L 1612195 1613195 chr2L_1612195_1613195 -0.0246629625657098 0.941295435129464
chr2L 1646431 1647431 chr2L_1646431_1647431 -0.615167087538401 0.0969334180500301
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1650757 1651757 chr2L_1650757_1651757 0.112977016669152 0.263860671670818
chr2L 1667346 1668346 chr2L_1667346_1668346 -0.159969842407985 0.222069304031853
chr2L 1667346 1668346 chr2L_1667346_1668346 -0.159969842407985 0.222069304031853
chr2L 1667346 1668346 chr2L_1667346_1668346 -0.159969842407985 0.222069304031853
chr2L 1667346 1668346 chr2L_1667346_1668346 -0.159969842407985 0.222069304031853
chr2L 1704401 1705401 chr2L_1704401_1705401 0.179015435191544 0.252738394388454
chr2L 1704630 1705630 chr2L_1704630_1705630 0.186486550500109 0.224978004080524
chr2L 1706631 1707631 chr2L_1706631_1707631 -0.23425561048986 0.58006601420547
chr2L 1707951 1708951 chr2L_1707951_1708951 0.04858874667243 0.83311942278725
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0644713478880694 0.554253247239407
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0644713478880694 0.554253247239407
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0644713478880694 0.554253247239407
chr2L 1709961 1710961 chr2L_1709961_1710961 -0.0644713478880694 0.554253247239407
chr2L 1710801 1711801 chr2L_1710801_1711801 -0.332658785447541 0.457471657559114
chr2L 1724267 1725267 chr2L_1724267_1725267 -0.155798745630003 0.208739923568706
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724473 1725473 chr2L_1724473_1725473 -0.315712323753835 0.0875309074895958
chr2L 1724559 1725559 chr2L_1724559_1725559 -0.452189927323962 0.0819257438383678
chr2L 1728231 1729231 chr2L_1728231_1729231 0.0268874998761196 0.862848658657674
chr2L 1728231 1729231 chr2L_1728231_1729231 0.0268874998761196 0.862848658657674
chr2L 1728231 1729231 chr2L_1728231_1729231 0.0268874998761196 0.862848658657674
chr2L 1728231 1729231 chr2L_1728231_1729231 0.0268874998761196 0.862848658657674
chr2L 1729386 1730386 chr2L_1729386_1730386 -0.420567751801849 0.000263724241708951
chr2L 1730532 1731532 chr2L_1730532_1731532 -0.20705943790437 0.480914902593986
chr2L 1730857 1731857 chr2L_1730857_1731857 -0.289582065523081 0.344958830454935
chr2L 1732023 1733023 chr2L_1732023_1733023 -0.036041684858596 0.809581291324046
chr2L 1736966 1737966 chr2L_1736966_1737966 -0.308660023854819 0.0549351141364931
chr2L 1750186 1751186 chr2L_1750186_1751186 0.340565033435743 0.392152682606254
chr2L 1751807 1752807 chr2L_1751807_1752807 -0.144424736843858 0.473462626877633
chr2L 1754752 1755752 chr2L_1754752_1755752 -0.398077606311095 0.269565034040044
chr2L 1757785 1758785 chr2L_1757785_1758785 -0.0491059950284636 0.901656245475877
chr2L 1783561 1784561 chr2L_1783561_1784561 -0.226468326578447 0.607166669888051
chr2L 1790116 1791116 chr2L_1790116_1791116 -0.790659848132703 0.0644938080906952
chr2L 1791556 1792556 chr2L_1791556_1792556 -0.0769707816645702 0.850957852400626
chr2L 1820755 1821755 chr2L_1820755_1821755 -0.397460009118069 0.215058287620351
chr2L 1831126 1832126 chr2L_1831126_1832126 0.259610058060296 0.537089478231635
chr2L 1831184 1832184 chr2L_1831184_1832184 0.213659622322729 0.601190781836601
chr2L 1836037 1837037 chr2L_1836037_1837037 -0.610817400177586 0.218544738898887
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.067409467605884 0.853595732628382
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.067409467605884 0.853595732628382
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.067409467605884 0.853595732628382
chr2L 1869302 1870302 chr2L_1869302_1870302 -0.067409467605884 0.853595732628382
chr2L 1872192 1873192 chr2L_1872192_1873192 -0.158642916154389 0.756478641072159
chr2L 1911241 1912241 chr2L_1911241_1912241 0.305028554647008 0.191755303772608
chr2L 1911241 1912241 chr2L_1911241_1912241 0.305028554647008 0.191755303772608
chr2L 1911241 1912241 chr2L_1911241_1912241 0.305028554647008 0.191755303772608
chr2L 1911241 1912241 chr2L_1911241_1912241 0.305028554647008 0.191755303772608
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.397178898946345 0.208975423657312
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.397178898946345 0.208975423657312
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.397178898946345 0.208975423657312
chr2L 1927252 1928252 chr2L_1927252_1928252 -0.397178898946345 0.208975423657312
chr2L 1944649 1945649 chr2L_1944649_1945649 0.106315253916226 0.705721818821498
chr2L 1944724 1945724 chr2L_1944724_1945724 0.0715351932833941 0.80702607451977
chr2L 1945314 1946314 chr2L_1945314_1946314 -0.175450400559677 0.578992815920315
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1949738 1950738 chr2L_1949738_1950738 -0.0783608837970994 0.815734552431953
chr2L 1973456 1974456 chr2L_1973456_1974456 0.331829989403006 0.0140135628396748
chr2L 1973611 1974611 chr2L_1973611_1974611 0.318499495477467 0.0156140669800862
chr2L 1974962 1975962 chr2L_1974962_1975962 0.568346229017672 0.125501078533996
chr2L 1980675 1981675 chr2L_1980675_1981675 0.131943854254686 0.304241996627577
chr2L 1981716 1982716 chr2L_1981716_1982716 0.43913755871386 0.00346572837157966
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.236691433818943 0.446110786923456
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.236691433818943 0.446110786923456
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.236691433818943 0.446110786923456
chr2L 1984011 1985011 chr2L_1984011_1985011 -0.236691433818943 0.446110786923456
chr2L 1987789 1988789 chr2L_1987789_1988789 0.0698009909027144 0.536428483330278
chr2L 1988949 1989949 chr2L_1988949_1989949 0.0448293571185982 0.84687102153009
chr2L 1999557 2000557 chr2L_1999557_2000557 -0.135015315050863 0.702961048836203
