chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG5821 0.0106086967022568 0.723612590577205
0 0 0 0_0_0_CG5823 0.0547954335963309 0.291098661058091
0 0 0 0_0_0_CG5824 0.39414505852781 5.82855803490349e-11
0 0 0 0_0_0_CG5825 -0.140131697446202 0
0 0 0 0_0_0_CG5826 0.750640002733352 4.93072455343489e-11
0 0 0 0_0_0_CG5828 -0.205005068417221 1.9412570684274e-07
0 0 0 0_0_0_CG5830 0.746934333531754 3.73772530187733e-11
0 0 0 0_0_0_CG5838 0.348444105187997 6.07176825726906e-11
0 0 0 0_0_0_CG5841 0.265670698340874 6.4226202761341e-11
0 0 0 0_0_0_CG5850 -0.236663828137654 0
0 0 0 0_0_0_CG5851 0.054445108079414 0.020887524715452
0 0 0 0_0_0_CG5857 0.541978461707751 5.42998635120586e-11
0 0 0 0_0_0_CG5861 -0.307411730104557 0
0 0 0 0_0_0_CG5862 0.130540109054628 0.000299278487825133
0 0 0 0_0_0_CG5864 0.181088040665137 4.357680213791e-07
0 0 0 0_0_0_CG5871 0.444421742781665 6.13404739965478e-11
0 0 0 0_0_0_CG5874 0.303903874850522 6.31773905530972e-11
0 0 0 0_0_0_CG5876 -0.118573332501799 0.001766856256606
0 0 0 0_0_0_CG5886 0.0929298455714279 0.000520178684644284
0 0 0 0_0_0_CG5889 0.336957241799227 5.32101186287623e-11
0 0 0 0_0_0_CG5899 -0.284068931431809 0
0 0 0 0_0_0_CG5903 0.517159228217164 5.84585987697549e-11
0 0 0 0_0_0_CG5904 0.243653394607026 2.52252107640417e-07
0 0 0 0_0_0_CG5913 0.360648302572568 6.01128204658462e-11
0 0 0 0_0_0_CG5915 1.10332354066633 4.43893870122247e-11
0 0 0 0_0_0_CG5916 0.142628970496306 0.0107733592486526
0 0 0 0_0_0_CG5923 -0.118785454558919 0.0181094083167352
0 0 0 0_0_0_CG5933 -0.0148784443168479 0.536228306503739
0 0 0 0_0_0_CG5935 0.0241081006952061 0.325032234096048
0 0 0 0_0_0_CG5940 -0.0404268066919097 0.154099467147178
0 0 0 0_0_0_CG5941 0.124323466123598 6.53766477824061e-05
0 0 0 0_0_0_CG5946 0.0774557722146868 0.0118504632036268
0 0 0 0_0_0_CG5949 0.103758273489714 0.00324338497028459
0 0 0 0_0_0_CG5954 0.109749757033863 0.000745144239385684
0 0 0 0_0_0_CG5969 -0.0407177719553082 0.401550326781176
0 0 0 0_0_0_CG5970 0.315546404554783 5.86452818871516e-11
0 0 0 0_0_0_CG5971 -0.0393652474890187 0.222537663243878
0 0 0 0_0_0_CG5974 -0.0496661958970223 0.0833582815525871
0 0 0 0_0_0_CG5977 0.194313208670307 2.70791785809301e-06
0 0 0 0_0_0_CG5986 -0.868076047699941 0
0 0 0 0_0_0_CG5989 0.0575608599962111 0.209301317411853
0 0 0 0_0_0_CG5991 0.2467147268044 4.54391970079647e-07
0 0 0 0_0_0_CG5994 -0.0956170761255038 0.00104549141886356
0 0 0 0_0_0_CG6000 0.120044754425553 0.000745083550449755
0 0 0 0_0_0_CG6007 -0.0642073124620986 0.121300279519902
0 0 0 0_0_0_CG6008 0.173679996540111 1.77819387197884e-07
0 0 0 0_0_0_CG6009 -0.271937262677271 0
0 0 0 0_0_0_CG6011 -0.176481457573422 2.18158455744799e-08
0 0 0 0_0_0_CG6015 0.73169812065437 5.44710827945799e-11
0 0 0 0_0_0_CG6017 -0.0740303145103944 0.057122028804909
0 0 0 0_0_0_CG6020 0.00993992665281315 0.77390816465116
0 0 0 0_0_0_CG6022 0.120562011471002 2.09382729689011e-07
0 0 0 0_0_0_CG6027 0.276908363883655 6.09037729246249e-11
0 0 0 0_0_0_CG6028 0.858021972858855 4.18611436879994e-11
0 0 0 0_0_0_CG6033 -0.276562778118367 2.27178389433647e-08
0 0 0 0_0_0_CG6040 -0.0638847030945378 0.00234865323121425
0 0 0 0_0_0_CG6041 -0.12437952477301 0.0167326158172441
0 0 0 0_0_0_CG6044 -0.277497952253103 0
0 0 0 0_0_0_CG6046 0.206430153136208 1.58277985228341e-08
0 0 0 0_0_0_CG6050 -0.0120189863676412 0.530256980432442
0 0 0 0_0_0_CG6051 -0.182743041655087 0.000218675516131972
0 0 0 0_0_0_CG6054 1.69952713258423 2.13461987297942e-11
0 0 0 0_0_0_CG6056 0.187290973315873 6.51270243130411e-11
0 0 0 0_0_0_CG6057 0.0806844495325144 0.0023326823821104
0 0 0 0_0_0_CG6058 0.0379342099323959 0.130852793260465
0 0 0 0_0_0_CG6061 0.0623992375575217 0.00611891311316934
0 0 0 0_0_0_CG6064 0.606774362121287 3.68688549083815e-11
0 0 0 0_0_0_CG6066 -0.0924892715171255 0.00527423603491206
0 0 0 0_0_0_CG6070 -0.0244675825181157 0.559488269796402
0 0 0 0_0_0_CG6072 -0.115633101350975 0.00381179320150093
0 0 0 0_0_0_CG6073 0.229460107775594 7.318627444382e-05
0 0 0 0_0_0_CG6084 0.011866873527692 0.608365612081697
0 0 0 0_0_0_CG6091 -0.144399699396913 0.0050620798806702
0 0 0 0_0_0_CG6092 -0.0531702190152381 0.0932001279805907
0 0 0 0_0_0_CG6094 -0.107230840334679 0.00778055266555477
0 0 0 0_0_0_CG6097 -0.071585668702127 0.0335388796757521
0 0 0 0_0_0_CG6099 -0.0240123224365729 0.659970060091992
0 0 0 0_0_0_CG6105 0.292932161910603 6.20168001965461e-11
0 0 0 0_0_0_CG6115 1.06648277618435 3.56967679159388e-11
0 0 0 0_0_0_CG6116 -0.564558096128364 0
0 0 0 0_0_0_CG6120 0.349491405520093 5.66798621463622e-11
0 0 0 0_0_0_CG6144 0.482100505443002 4.53546340510351e-11
0 0 0 0_0_0_CG6145 0.000845914821553779 0.973017610150011
0 0 0 0_0_0_CG6146 0.00928466139953378 0.693149364493482
0 0 0 0_0_0_CG6147 0.17688069860162 0.00189711688511307
0 0 0 0_0_0_CG6148 0.229545887386747 6.4803145192243e-11
0 0 0 0_0_0_CG6153 -0.293474810175521 4.61716020971892e-09
0 0 0 0_0_0_CG6155 0.014942336876065 0.570745241917485
0 0 0 0_0_0_CG6157 -0.0580804867119702 0.109768709942366
0 0 0 0_0_0_CG6159 0.113485140469115 1.71622840331584e-05
0 0 0 0_0_0_CG6170 0.00310793631589667 0.956927990066739
0 0 0 0_0_0_CG6171 -0.114161888180573 1.29178244363537e-05
0 0 0 0_0_0_CG6173 0.237331441836918 6.49952517487061e-11
0 0 0 0_0_0_CG6177 0.00355327682069999 0.930062272273741
0 0 0 0_0_0_CG6179 -0.119404934976279 0.00575236793589351
0 0 0 0_0_0_CG6190 0.0443485426449778 0.116428870838812
0 0 0 0_0_0_CG6191 -0.0914179295613878 0.0200538054614152
0 0 0 0_0_0_CG6192 -0.662060956849376 0
0 0 0 0_0_0_CG6193 0.115265873929742 2.3246849090784e-05
0 0 0 0_0_0_CG6195 0.0170286508602308 0.518999440358162
0 0 0 0_0_0_CG6197 -0.0322508235319389 0.150177273784226
0 0 0 0_0_0_CG6198 0.397245013105163 5.78160762433258e-11
0 0 0 0_0_0_CG6199 0.124654238268321 6.61111217398935e-06
0 0 0 0_0_0_CG6204 0.143643213087795 0.00551100820460952
0 0 0 0_0_0_CG6205 -0.00248839156807522 0.904280124799811
0 0 0 0_0_0_CG6206 -0.560520186652096 0
0 0 0 0_0_0_CG6214 -0.118274150628353 2.56822383137845e-07
0 0 0 0_0_0_CG6224 -0.0147867485028287 0.557843059350041
0 0 0 0_0_0_CG6227 -0.0113504577711174 0.75300737036812
0 0 0 0_0_0_CG6236 0.175251501742164 2.67086438207801e-06
0 0 0 0_0_0_CG6238 0.0112667013140735 0.639939053189575
0 0 0 0_0_0_CG6259 -0.0999349585515275 0.00463441821002619
0 0 0 0_0_0_CG6276 -0.158216446481565 7.18315823111659e-06
0 0 0 0_0_0_CG6292 -0.0687531487683855 0.0296879545605606
0 0 0 0_0_0_CG6294 0.264494508080964 5.83971320865896e-11
0 0 0 0_0_0_CG6297 -0.117801067598865 3.37606139577673e-06
0 0 0 0_0_0_CG6299 0.148966198625095 9.46143366750328e-06
0 0 0 0_0_0_CG6303 0.633641560499557 3.96222928058281e-11
0 0 0 0_0_0_CG6310 0.230257959500736 3.19560989758652e-06
0 0 0 0_0_0_CG6311 -0.178368559295176 2.37645639833417e-06
0 0 0 0_0_0_CG6315 -0.0896834665559398 0.00864468892831805
0 0 0 0_0_0_CG6321 -0.151133655879679 0.0156900659392496
0 0 0 0_0_0_CG6322 0.148698593470068 8.00619705030082e-05
0 0 0 0_0_0_CG6323 -0.145413601338523 4.38816638692607e-06
0 0 0 0_0_0_CG6338 0.774279617820677 4.33216764147387e-11
0 0 0 0_0_0_CG6339 0.0741908443090128 0.00519320729328842
0 0 0 0_0_0_CG6342 0.0313793416971348 0.358642797546845
0 0 0 0_0_0_CG6343 0.64374362341113 5.7143761900423e-11
0 0 0 0_0_0_CG6349 0.262000155472194 0.000116256037675427
0 0 0 0_0_0_CG6354 0.45519801626998 5.09631599074837e-11
0 0 0 0_0_0_CG6359 0.382301791527649 6.22687083682738e-11
0 0 0 0_0_0_CG6361 -0.0855224529253102 0.0392404950206302
0 0 0 0_0_0_CG6363 -0.247717686805401 0
0 0 0 0_0_0_CG6364 0.987098454502206 3.17883487300692e-11
0 0 0 0_0_0_CG6369 -0.0560797039780262 0.0633408147545753
0 0 0 0_0_0_CG6376 0.477365299541526 5.44260110794958e-11
0 0 0 0_0_0_CG6378 0.687991028742028 5.20208451739409e-11
0 0 0 0_0_0_CG6382 1.23968008348602 3.12401507438633e-11
0 0 0 0_0_0_CG6384 -0.00124640522135051 0.955289069634265
0 0 0 0_0_0_CG6386 0.597941028286215 5.57599832403975e-11
0 0 0 0_0_0_CG6393 0.127429876351862 8.44638683243217e-08
0 0 0 0_0_0_CG6398 1.54522472355467 3.56843581284571e-11
0 0 0 0_0_0_CG6404 -0.00915995984406301 0.713235952063932
0 0 0 0_0_0_CG6406 -0.484418723333555 0
0 0 0 0_0_0_CG6407 0.121044573635021 1.1329613631147e-07
0 0 0 0_0_0_CG6413 0.0699503118744494 0.00199478784590727
0 0 0 0_0_0_CG6418 -0.206525283600008 0
0 0 0 0_0_0_CG6420 0.098954197728599 0.00683851421816683
0 0 0 0_0_0_CG6422 -0.0437867934152765 0.134407519203239
0 0 0 0_0_0_CG6424 -0.354130923203244 0
0 0 0 0_0_0_CG6425 0.778530866548025 3.70705738853203e-11
0 0 0 0_0_0_CG6437 -0.0446331614054364 0.364637546427324
0 0 0 0_0_0_CG6439 0.215938869528805 6.56284154084414e-11
0 0 0 0_0_0_CG6444 -0.44396930618689 0
0 0 0 0_0_0_CG6448 -0.760202114099649 0
0 0 0 0_0_0_CG6451 -0.0237591367559271 0.369850454263494
0 0 0 0_0_0_CG6453 -0.763124146611898 0
0 0 0 0_0_0_CG6454 0.192559818036992 6.44830858025402e-11
0 0 0 0_0_0_CG6463 -0.255233078376465 5.29331982839221e-05
0 0 0 0_0_0_CG6464 -0.560701422588335 0
0 0 0 0_0_0_CG6474 0.058948132381068 0.145449739398208
0 0 0 0_0_0_CG6477 -0.61176819608588 0
0 0 0 0_0_0_CG6479 0.0767038621491784 0.0192268220632896
0 0 0 0_0_0_CG6488 0.0480915632871412 0.208712218154025
0 0 0 0_0_0_CG6490 -0.543833987843412 0
0 0 0 0_0_0_CG6492 -0.224757827306785 0
0 0 0 0_0_0_CG6494 0.0722017478320133 0.00111558931296585
0 0 0 0_0_0_CG6498 -0.00969989358388086 0.777618874150617
0 0 0 0_0_0_CG6500 -0.0203017989710684 0.673926196327399
0 0 0 0_0_0_CG6506 -0.0730817121042503 0.225926041975796
0 0 0 0_0_0_CG6509 -0.701142204987371 0
0 0 0 0_0_0_CG6512 -0.0176979802078015 0.539838242245031
0 0 0 0_0_0_CG6521 -0.553517436671949 0
0 0 0 0_0_0_CG6525 0.419734766576441 5.85290345249098e-11
0 0 0 0_0_0_CG6531 0.0753502674320573 0.00898341132435682
0 0 0 0_0_0_CG6535 0.36882656996659 5.9639845974554e-11
0 0 0 0_0_0_CG6539 0.128485348327528 0.000673754932859271
0 0 0 0_0_0_CG6540 0.0890619575626966 0.0418784449256153
0 0 0 0_0_0_CG6546 0.0180312395151066 0.565138176137904
0 0 0 0_0_0_CG6547 0.126457170995453 2.24375620907048e-05
0 0 0 0_0_0_CG6551 0.0120718614031981 0.639552283546192
0 0 0 0_0_0_CG6562 -0.0471659329589897 0.0979002295855493
0 0 0 0_0_0_CG6563 0.257243704870988 6.49131836955743e-11
0 0 0 0_0_0_CG6567 0.91492451411486 4.0279429858373e-11
0 0 0 0_0_0_CG6575 0.36517081936648 5.86051073238068e-11
0 0 0 0_0_0_CG6583 -0.45583734638644 0
0 0 0 0_0_0_CG6584 1.03059126697288 2.78404554165564e-11
0 0 0 0_0_0_CG6586 0.0853668003630502 0.0189016070241605
0 0 0 0_0_0_CG6588 0.218771517872946 6.56872282992553e-11
0 0 0 0_0_0_CG6593 0.0797577074272542 0.00971035517247813
0 0 0 0_0_0_CG6601 0.689443342091439 5.29268058935814e-11
0 0 0 0_0_0_CG6605 -0.109397036559904 0.0412931185789704
0 0 0 0_0_0_CG6606 0.0146496874257302 0.521204927132422
0 0 0 0_0_0_CG6612 -0.131427968215297 0.00850064483323809
0 0 0 0_0_0_CG6613 0.624024391728847 4.9758882467664e-11
0 0 0 0_0_0_CG6617 0.0197137454818788 0.492031399002822
0 0 0 0_0_0_CG6620 0.378907422793403 6.11347496577318e-11
0 0 0 0_0_0_CG6621 0.212671142968215 1.38077724053358e-07
0 0 0 0_0_0_CG6623 -0.237702792930017 7.35728589162932e-09
0 0 0 0_0_0_CG6627 -0.626539877860195 0
0 0 0 0_0_0_CG6630 -0.349053918456297 0
0 0 0 0_0_0_CG6631 -0.212956906926641 0
0 0 0 0_0_0_CG6637 0.236458072391716 6.35053320149395e-11
0 0 0 0_0_0_CG6638 -0.0150487264801609 0.653497945571113
0 0 0 0_0_0_CG6654 0.126502534361623 0.0362368241096666
0 0 0 0_0_0_CG6656 -0.0911178701924449 0.106004790755807
0 0 0 0_0_0_CG6658 0.513394512161516 5.47604557170675e-11
0 0 0 0_0_0_CG6659 -0.0835948207740684 0.0146078732028045
0 0 0 0_0_0_CG6662 -0.0566452970028258 0.282209391132668
0 0 0 0_0_0_CG6664 -0.0486976243750779 0.0268355023936144
0 0 0 0_0_0_CG6666 -0.00568127364939407 0.858901733929949
0 0 0 0_0_0_CG6668 -0.0820618404910303 0.00264690914156951
0 0 0 0_0_0_CG6671 -0.0409964927583936 0.323220459536654
0 0 0 0_0_0_CG6672 -0.0718063470464823 0.00546410297675526
0 0 0 0_0_0_CG6674 0.271935331969023 4.94572519226897e-09
0 0 0 0_0_0_CG6677 0.103496063254225 0.0025999075390937
0 0 0 0_0_0_CG6683 0.35388612146408 4.87106732899944e-11
0 0 0 0_0_0_CG6685 1.33740342660029 2.52817933478334e-11
0 0 0 0_0_0_CG6686 -0.190743100576225 3.68730845856646e-09
0 0 0 0_0_0_CG6689 0.0956105060361529 0.0666636442682437
0 0 0 0_0_0_CG6693 -0.0297863459338851 0.149796011473236
0 0 0 0_0_0_CG6694 -0.295971990972866 0
0 0 0 0_0_0_CG6695 0.00456908610916017 0.908943597079121
0 0 0 0_0_0_CG6696 0.167130499474173 0.0062543404626037
0 0 0 0_0_0_CG6697 1.12611598427507 4.16928361400401e-11
0 0 0 0_0_0_CG6703 0.800368903045878 3.30999665480076e-11
0 0 0 0_0_0_CG6705 -0.0970784739944314 0.000688575412884695
0 0 0 0_0_0_CG6718 -0.0666643374924838 0.0204222691402491
0 0 0 0_0_0_CG6719 0.143034961694381 6.76134683449983e-11
0 0 0 0_0_0_CG6720 -0.43983254776715 0
0 0 0 0_0_0_CG6721 -0.15848246629628 0
0 0 0 0_0_0_CG6724 0.0783669502889572 0.00788078689510098
0 0 0 0_0_0_CG6725 0.19299078449629 0.000233537940537857
0 0 0 0_0_0_CG6726 -0.00258795737099257 0.92080442536456
0 0 0 0_0_0_CG6741 0.166571459943546 4.31183145063735e-06
0 0 0 0_0_0_CG6742 -7.12432568041839e-05 0.995918932116031
0 0 0 0_0_0_CG6743 -0.789590568285505 0
0 0 0 0_0_0_CG6744 -0.0803769820196008 0.0752548915044324
0 0 0 0_0_0_CG6745 0.277035877592834 6.18780048474449e-11
0 0 0 0_0_0_CG6747 0.387560408128495 6.04091224862466e-11
0 0 0 0_0_0_CG6750 -0.609994578745709 0
0 0 0 0_0_0_CG6754 -1.28930710188769 0
0 0 0 0_0_0_CG6755 0.168583387222207 0.00024017069039686
0 0 0 0_0_0_CG6756 0.0712128548448483 0.079298679914495
0 0 0 0_0_0_CG6758 0.0768005931674555 0.0435175398806605
0 0 0 0_0_0_CG6759 0.160885473577366 6.66099653152331e-11
0 0 0 0_0_0_CG6760 -0.104942518133783 0.0209592109421612
0 0 0 0_0_0_CG6762 0.0269872283001604 0.694402785258486
0 0 0 0_0_0_CG6766 -0.371018426328904 0
0 0 0 0_0_0_CG6768 0.153330959690121 6.70983595096966e-11
0 0 0 0_0_0_CG6769 -0.0479054371787162 0.0733346756406683
0 0 0 0_0_0_CG6773 -0.0443510466955159 0.128347223111183
0 0 0 0_0_0_CG6775 0.0293941778443193 0.193142945275688
0 0 0 0_0_0_CG6791 -0.106191491550618 0.000586128623692117
0 0 0 0_0_0_CG6801 -0.0578207770504135 0.160236891875853
0 0 0 0_0_0_CG6806 -0.198072106652662 0.000192864040847951
0 0 0 0_0_0_CG6811 -0.0559341471166866 0.0357297716463028
0 0 0 0_0_0_CG6815 0.0932801125011065 0.0010955645993857
0 0 0 0_0_0_CG6817 -0.0440861798024924 0.0339093025940269
0 0 0 0_0_0_CG6819 1.41114182123422 2.90611387860006e-11
0 0 0 0_0_0_CG6824 -0.140359635626514 4.90310402945227e-07
0 0 0 0_0_0_CG6851 -0.0913671961303253 0.00233234736080035
0 0 0 0_0_0_CG6859 0.690108019529305 5.27982323177406e-11
0 0 0 0_0_0_CG6868 0.0740718889834685 0.0151132402258629
0 0 0 0_0_0_CG6874 -0.459940242555747 0
0 0 0 0_0_0_CG6875 0.0158128421981152 0.483126173184389
0 0 0 0_0_0_CG6876 -0.0847020062789218 0.0359924264551938
0 0 0 0_0_0_CG6877 0.0908111912605085 0.0026865877692641
0 0 0 0_0_0_CG6878 0.198515981567367 2.27581376196592e-05
0 0 0 0_0_0_CG6883 0.0525106663913923 0.082732993872429
0 0 0 0_0_0_CG6889 0.445624548302168 6.08869948749876e-11
0 0 0 0_0_0_CG6891 0.0447062511412994 0.0460505377998213
0 0 0 0_0_0_CG6895 -0.161652000506991 0
0 0 0 0_0_0_CG6896 -0.58606059277017 0
0 0 0 0_0_0_CG6899 -0.0577568125268265 0.0152396360481293
0 0 0 0_0_0_CG6903 0.128381503853307 0.0296670420178608
0 0 0 0_0_0_CG6904 0.221380827469374 6.43830717525979e-11
0 0 0 0_0_0_CG6905 0.0315574795285259 0.277110547036319
0 0 0 0_0_0_CG6928 0.0614009967436314 0.109766529183197
0 0 0 0_0_0_CG6930 -0.104332290212199 0.04108976764248
0 0 0 0_0_0_CG6931 -0.552716810777373 0
0 0 0 0_0_0_CG6932 0.725168472498984 3.95324972273903e-11
0 0 0 0_0_0_CG6939 0.295445785358679 7.12347215990678e-07
0 0 0 0_0_0_CG6945 1.28838603127677 2.68653243472312e-11
0 0 0 0_0_0_CG6949 0.776616834728306 4.91692062581718e-11
0 0 0 0_0_0_CG6950 0.285994003161502 6.20926113900917e-11
0 0 0 0_0_0_CG6954 0.395577344181553 6.19591663865327e-11
0 0 0 0_0_0_CG6959 0.588269570365551 5.66229968592856e-11
0 0 0 0_0_0_CG6962 0.282274203145019 2.0227236759073e-08
0 0 0 0_0_0_CG6965 0.237549966112788 6.480546096163e-11
0 0 0 0_0_0_CG6966 0.196843559584583 6.42622227626853e-11
0 0 0 0_0_0_CG6975 0.247088167272055 4.09569179357716e-07
0 0 0 0_0_0_CG6982 0.163706320855175 0.000296166571990109
0 0 0 0_0_0_CG6983 0.272609943730725 5.83596313672436e-11
0 0 0 0_0_0_CG6985 -0.133871583759264 0.00245598062288899
0 0 0 0_0_0_CG6990 0.350311801354244 5.57866866692266e-11
0 0 0 0_0_0_CG6993 0.0357334232380481 0.507048088254075
0 0 0 0_0_0_CG7001 -0.0340817230609803 0.49867875763623
0 0 0 0_0_0_CG7003 0.203345458239907 6.45454330516787e-11
0 0 0 0_0_0_CG7004 -0.112172914157236 0.00279532398480553
0 0 0 0_0_0_CG7006 0.136483706561888 1.3273974192449e-07
0 0 0 0_0_0_CG7007 0.63036519635806 5.20913549200523e-11
0 0 0 0_0_0_CG7009 0.687568992076123 4.3322258737535e-11
0 0 0 0_0_0_CG7011 0.195489465595976 6.53297375464919e-11
0 0 0 0_0_0_CG7012 0.0189644954656009 0.396553962801805
0 0 0 0_0_0_CG7013 -0.0557833431246807 0.0382855704417817
0 0 0 0_0_0_CG7020 -0.0392739361655152 0.348717356987282
0 0 0 0_0_0_CG7023 0.374776453795164 5.69860684548543e-11
0 0 0 0_0_0_CG7029 0.0685554706099534 0.0163100909891975
0 0 0 0_0_0_CG7034 0.376510477153745 5.75134694142935e-11
0 0 0 0_0_0_CG7036 -0.058125086041574 0.303195204869342
0 0 0 0_0_0_CG7037 0.052779653541754 0.0838622223045975
0 0 0 0_0_0_CG7038 -0.159326526754918 0
0 0 0 0_0_0_CG7044 0.273231592767703 6.19152581478425e-11
0 0 0 0_0_0_CG7047 0.113456219075111 3.1612366824869e-05
0 0 0 0_0_0_CG7048 0.0721276637403508 0.00520949164774677
0 0 0 0_0_0_CG7049 -0.082919559474948 0.0121045624170999
0 0 0 0_0_0_CG7053 -0.0964380125546909 0.0941185242540761
0 0 0 0_0_0_CG7062 0.328043154732076 5.54777289046348e-11
0 0 0 0_0_0_CG7065 -0.148157838335218 2.19461315786873e-09
0 0 0 0_0_0_CG7066 -0.0165367294403063 0.771028000447381
0 0 0 0_0_0_CG7071 0.238678259955857 6.34047768268422e-11
0 0 0 0_0_0_CG7083 0.035030240859548 0.382917890794997
0 0 0 0_0_0_CG7097 0.10888206650372 3.39103033304443e-05
0 0 0 0_0_0_CG7098 0.09210022228398 0.00012524393118131
0 0 0 0_0_0_CG7099 -0.290706843025561 0
0 0 0 0_0_0_CG7101 0.000732239735773948 0.993835936409982
0 0 0 0_0_0_CG7102 -0.349898633636763 0
0 0 0 0_0_0_CG7108 -0.321122719995122 0
0 0 0 0_0_0_CG7110 -0.303402059841283 0
0 0 0 0_0_0_CG7112 -0.0835478174300396 0.00294305485865554
0 0 0 0_0_0_CG7113 -0.0386163308323538 0.192326550477799
0 0 0 0_0_0_CG7115 -0.666583358972873 0
0 0 0 0_0_0_CG7122 -0.0774955945390722 0.0524328395363907
0 0 0 0_0_0_CG7127 -0.207313537709857 0
0 0 0 0_0_0_CG7128 -0.0260216234080527 0.518595718152187
0 0 0 0_0_0_CG7129 -0.309373759942165 0
0 0 0 0_0_0_CG7137 -0.436137730827728 0
0 0 0 0_0_0_CG7146 0.557521871246303 4.43638242254415e-11
0 0 0 0_0_0_CG7156 -0.0973760210569837 0.0564584266406472
0 0 0 0_0_0_CG7161 0.0163003892669402 0.524639722555548
0 0 0 0_0_0_CG7162 0.434888785800745 5.90758029957782e-11
0 0 0 0_0_0_CG7163 0.126477683175955 4.16194092144769e-06
0 0 0 0_0_0_CG7168 0.13111464399447 0.00049347350029867
0 0 0 0_0_0_CG7175 0.832092225681732 3.31567787819886e-11
0 0 0 0_0_0_CG7182 -0.0112881224677989 0.644028871928797
0 0 0 0_0_0_CG7183 0.512470326519103 4.68580333267844e-11
0 0 0 0_0_0_CG7184 0.0028432460045688 0.928420028688533
0 0 0 0_0_0_CG7186 0.40164781710894 5.20399654498295e-11
0 0 0 0_0_0_CG7187 0.186320456628049 6.64409190783923e-11
0 0 0 0_0_0_CG7188 0.0429912633553757 0.306347687041395
0 0 0 0_0_0_CG7192 0.141805689246267 2.51000571072059e-09
0 0 0 0_0_0_CG7197 -2.35092296802694e-05 0.99703230743114
0 0 0 0_0_0_CG7199 -0.0218391895696719 0.400469029426659
0 0 0 0_0_0_CG7207 -0.00870840629730943 0.805795058427048
0 0 0 0_0_0_CG7210 -0.512177087303687 0
0 0 0 0_0_0_CG7212 0.0616640594882364 0.00588470859838566
0 0 0 0_0_0_CG7218 0.104309582385945 0.000917314140515066
0 0 0 0_0_0_CG7220 0.0586377043361085 0.100351577890974
0 0 0 0_0_0_CG7223 0.145619435767663 4.42574931462318e-05
0 0 0 0_0_0_CG7242 -0.0713371514932491 0.217748380132565
0 0 0 0_0_0_CG7246 -0.101990694918637 4.42651792458282e-05
0 0 0 0_0_0_CG7254 0.112597474992616 0.000508975713791705
0 0 0 0_0_0_CG7261 -0.506391537799114 0
0 0 0 0_0_0_CG7262 0.0769786599157665 0.0174051914750116
0 0 0 0_0_0_CG7263 -0.214666506344152 0
0 0 0 0_0_0_CG7265 0.51387447638909 5.5365657289688e-11
0 0 0 0_0_0_CG7266 0.138547086486644 6.29550467057016e-05
0 0 0 0_0_0_CG7272 0.00376215118965007 0.952195295802289
0 0 0 0_0_0_CG7275 0.0553694484258049 0.0891904064855424
0 0 0 0_0_0_CG7280 0.219347586699936 6.51930719052679e-11
0 0 0 0_0_0_CG7281 0.00803679175023009 0.884243472385572
0 0 0 0_0_0_CG7288 0.117529129768604 4.35306290165483e-05
0 0 0 0_0_0_CG7289 0.321097861031693 6.13532182418522e-11
0 0 0 0_0_0_CG7292 0.117774419490635 0.00119114995653519
0 0 0 0_0_0_CG7314 0.0668398526164335 0.0962017592268832
0 0 0 0_0_0_CG7324 0.0249927791699348 0.495977198940485
0 0 0 0_0_0_CG7326 0.111402146833713 0.0121756221706255
0 0 0 0_0_0_CG7332 0.0671953610829432 0.00721864006539298
0 0 0 0_0_0_CG7334 -0.222341610384147 0
0 0 0 0_0_0_CG7337 0.142488530740703 0.00219646139601333
0 0 0 0_0_0_CG7338 -0.0852959911143079 0.109872014733597
0 0 0 0_0_0_CG7339 -0.235935834573206 3.58129801369955e-07
0 0 0 0_0_0_CG7340 0.0156037119715557 0.65648171093352
0 0 0 0_0_0_CG7341 -0.27357947678742 1.60746624449093e-05
0 0 0 0_0_0_CG7347 0.147280291399002 0.0235019334241731
0 0 0 0_0_0_CG7351 -0.0979877838081777 8.79196245195946e-05
0 0 0 0_0_0_CG7354 -0.0889466136236851 0.020231981821202
0 0 0 0_0_0_CG7357 0.0859427504887942 0.0436648581600244
0 0 0 0_0_0_CG7360 0.369246994131049 5.86014601809215e-11
0 0 0 0_0_0_CG7361 -0.940917458792443 0
0 0 0 0_0_0_CG7372 0.4134441528631 6.03982481607343e-11
0 0 0 0_0_0_CG7376 -0.0183062838458947 0.642666563044664
0 0 0 0_0_0_CG7379 0.279849326912812 6.31947288043912e-11
0 0 0 0_0_0_CG7392 0.00475183642407151 0.795019317776987
0 0 0 0_0_0_CG7394 -0.122594775169829 0.0416834215821553
0 0 0 0_0_0_CG7398 -0.460481740659629 0
0 0 0 0_0_0_CG7400 -0.264775829440359 0
0 0 0 0_0_0_CG7404 0.0308398668184241 0.379347686749922
0 0 0 0_0_0_CG7417 0.0397258214146444 0.240816974150727
0 0 0 0_0_0_CG7421 1.03306167927683 4.78033625852884e-11
0 0 0 0_0_0_CG7427 0.337865672248678 6.9429602054592e-09
0 0 0 0_0_0_CG7430 0.780253598617663 4.99824138544141e-11
0 0 0 0_0_0_CG7438 -0.184337448436882 0
0 0 0 0_0_0_CG7439 0.13333076484133 0.00572494987201333
0 0 0 0_0_0_CG7449 -0.320328864747923 0
