chrom pos_start pos_end Paste_locus H_est.mean H_p_value
0 0 0 0_0_0_CG17343 -0.18563405306825 0.0456742037110252
0 0 0 0_0_0_CG17347 0.404333519690566 4.3413089716838e-11
0 0 0 0_0_0_CG17348 0.0298200904301088 0.327959402756377
0 0 0 0_0_0_CG17358 -0.188757952257021 0.00178142534517667
0 0 0 0_0_0_CG17367 0.194523878487782 0.000399388733864051
0 0 0 0_0_0_CG17369 -0.135841236017509 9.21395866946284e-05
0 0 0 0_0_0_CG1737 0.68564755716498 3.99151214357884e-11
0 0 0 0_0_0_CG17370 -0.0521318485888925 0.454162157875362
0 0 0 0_0_0_CG1738 -0.679070210554299 0
0 0 0 0_0_0_CG17383 -0.19236390053599 1.40451766768024e-05
0 0 0 0_0_0_CG17385 -0.261006688609055 1.04723207661195e-07
0 0 0 0_0_0_CG1740 0.157333486099178 0.0131786526198367
0 0 0 0_0_0_CG1742 0.775163759340527 2.94080740419149e-11
0 0 0 0_0_0_CG1743 0.178384993397023 0.0774759535048213
0 0 0 0_0_0_CG17437 0.0557572610618766 0.203792660552633
0 0 0 0_0_0_CG17446 -0.378873644550416 0.000315827858264006
0 0 0 0_0_0_CG1745 -0.0367364241909957 0.710928235565087
0 0 0 0_0_0_CG1746 0.168942166495117 6.94086439869656e-11
0 0 0 0_0_0_CG17469 0.0260289203219051 0.672644543875908
0 0 0 0_0_0_CG17471 0.0249318862866815 0.710929269452061
0 0 0 0_0_0_CG17486 -0.640537751462069 0
0 0 0 0_0_0_CG1749 0.323690988998697 5.68161701315869e-11
0 0 0 0_0_0_CG17492 -0.0446956498856459 0.5017182461396
0 0 0 0_0_0_CG17508 -0.277045037965376 1.16011257353943e-05
0 0 0 0_0_0_CG17509 0.00531720356678082 0.927555841908364
0 0 0 0_0_0_CG1751 -0.0561332745203869 0.426213968497305
0 0 0 0_0_0_CG17510 0.728916467582762 2.27302757589342e-11
0 0 0 0_0_0_CG17521 -0.34753253321074 0
0 0 0 0_0_0_CG1753 0.348988363557968 5.39634616140615e-11
0 0 0 0_0_0_CG17544 0.267182850676129 4.18057894374652e-05
0 0 0 0_0_0_CG17549 -0.193520781503212 0.0430464118597265
0 0 0 0_0_0_CG17559 -0.0197424314537994 0.716209875440541
0 0 0 0_0_0_CG17565 0.0139271005305781 0.858070289785682
0 0 0 0_0_0_CG17568 0.636900633360422 5.8016672728061e-05
0 0 0 0_0_0_CG17569 -0.111431120256072 0.103067689753174
0 0 0 0_0_0_CG17574 0.573231717007302 1.74764304347436e-07
0 0 0 0_0_0_CG17579 0.0244490136216086 0.73878545339109
0 0 0 0_0_0_CG17592 0.251857604306291 0.0862545829941046
0 0 0 0_0_0_CG17593 0.260250899886995 4.95168537014229e-05
0 0 0 0_0_0_CG17597 -0.791831031445185 0
0 0 0 0_0_0_CG17598 0.502591437973491 3.60091651346454e-11
0 0 0 0_0_0_CG17603 -0.0805535878967994 0.0400434669168579
0 0 0 0_0_0_CG17610 -0.541398256984447 4.32904082559027e-06
0 0 0 0_0_0_CG17611 -0.129942020128135 0.000215747340808647
0 0 0 0_0_0_CG17612 -0.061221651009877 0.486115391459009
0 0 0 0_0_0_CG17618 -0.246608179943598 2.32878108108459e-05
0 0 0 0_0_0_CG1765 0.133450335744426 0.0882735263801537
0 0 0 0_0_0_CG17652 0.108049246490497 0.45545638979173
0 0 0 0_0_0_CG17654 0.0655253009446508 0.00153089860776718
0 0 0 0_0_0_CG17667 -0.162286385070322 0.222919754290312
0 0 0 0_0_0_CG17672 0.327818381363503 5.86644445127022e-08
0 0 0 0_0_0_CG1768 -0.173951540798064 0.0106629917552132
0 0 0 0_0_0_CG17680 0.55246435602973 2.52671444903782e-09
0 0 0 0_0_0_CG17686 1.04814985881775 3.63377434597393e-11
0 0 0 0_0_0_CG17697 -0.300343052690357 1.28824495013724e-05
0 0 0 0_0_0_CG1770 -0.0329693705658494 0.73516942002487
0 0 0 0_0_0_CG1771 0.0158747128646125 0.703036409435779
0 0 0 0_0_0_CG17712 -0.0167222034619976 0.81737586714319
0 0 0 0_0_0_CG1772 0.0183619526025677 0.733227583317255
0 0 0 0_0_0_CG17723 -0.171406090576761 0.0806855491049052
0 0 0 0_0_0_CG17724 0.271417014490472 8.9097998632529e-06
0 0 0 0_0_0_CG17725 -0.419299588703324 0
0 0 0 0_0_0_CG17726 0.412867174837642 0.00132249129548967
0 0 0 0_0_0_CG17734 0.280209070172522 0.00743589397223734
0 0 0 0_0_0_CG17735 0.086452239171009 0.00131492323556488
0 0 0 0_0_0_CG17737 -0.345849871239429 0
0 0 0 0_0_0_CG17743 -0.2484307044722 2.16875664094118e-08
0 0 0 0_0_0_CG17746 0.195047627598444 0.000568293110448308
0 0 0 0_0_0_CG1775 0.251972373168603 0.00163431464565801
0 0 0 0_0_0_CG17753 0.402174439268132 0.000201710206797225
0 0 0 0_0_0_CG17754 0.511019491090606 4.26575115682202e-11
0 0 0 0_0_0_CG17759 0.15948006104963 0.268129599908734
0 0 0 0_0_0_CG17765 -0.0620818701345227 0.109615178582513
0 0 0 0_0_0_CG17768 0.111412795393742 0.08369318256822
0 0 0 0_0_0_CG17785 0.105049348530592 0.129490712475218
0 0 0 0_0_0_CG17807 -0.287536038187544 8.47674782431529e-05
0 0 0 0_0_0_CG1782 -0.0573041802251877 0.000181064201826731
0 0 0 0_0_0_CG17828 0.18866962176054 0.00118694239503578
0 0 0 0_0_0_CG17829 0.336817951096436 0.000445395048217986
0 0 0 0_0_0_CG1783 0.125069989278034 0.086786891750672
0 0 0 0_0_0_CG17835 -0.042161019603779 0.71218458627622
0 0 0 0_0_0_CG17836 0.287769272382454 6.24331188560462e-11
0 0 0 0_0_0_CG17841 -0.411308239375567 1.59076063432906e-09
0 0 0 0_0_0_CG17843 -0.115240737090625 0.108995408092981
0 0 0 0_0_0_CG1785 -0.37266921608826 2.14943172593962e-07
0 0 0 0_0_0_CG1789 -0.0384857029412915 0.565346098869056
0 0 0 0_0_0_CG17896 0.33820002369971 5.71839168767254e-11
0 0 0 0_0_0_CG17903 0.249146663244508 4.35966112401766e-08
0 0 0 0_0_0_CG17904 0.12915720186758 0.0115154612969667
0 0 0 0_0_0_CG17905 -0.16601631218123 0.036953160497329
0 0 0 0_0_0_CG17912 0.491492251496927 4.22541596944291e-11
0 0 0 0_0_0_CG17919 -0.0239170026472085 0.654671031091069
0 0 0 0_0_0_CG17921 -0.189647133359844 0
0 0 0 0_0_0_CG17924 -0.00644529048401925 0.852351504733719
0 0 0 0_0_0_CG1793 -0.15127161175991 2.26546872639233e-05
0 0 0 0_0_0_CG17931 0.461338236787192 8.92491379687921e-08
0 0 0 0_0_0_CG1794 0.0234045004915402 0.785116990213448
0 0 0 0_0_0_CG17941 0.149082889346231 6.77032963176937e-11
0 0 0 0_0_0_CG17943 -0.133339888911757 0.225738229715559
0 0 0 0_0_0_CG17947 -0.265388811243477 6.32172758585625e-09
0 0 0 0_0_0_CG17950 -0.191859891660255 0
0 0 0 0_0_0_CG17952 0.0285621350832545 0.444555188032499
0 0 0 0_0_0_CG17957 0.0177002958515569 0.890074147746073
0 0 0 0_0_0_CG17958 0.0747339916965986 0.258798834417909
0 0 0 0_0_0_CG1796 -0.0536388068594741 0.38250556263592
0 0 0 0_0_0_CG17985 0.496010241198862 3.08598246970608e-05
0 0 0 0_0_0_CG1799 -0.394903353588753 0
0 0 0 0_0_0_CG17996 -0.705005755701203 0
0 0 0 0_0_0_CG17998 0.131647792756373 0.0926248329755523
0 0 0 0_0_0_CG1800 0.163206707452354 0.040935259136773
0 0 0 0_0_0_CG18000 -0.107300154633671 0.241205259137593
0 0 0 0_0_0_CG18001 0.0775396826845099 4.69617108350512e-06
0 0 0 0_0_0_CG18005 0.102174693701291 0.110951816157022
0 0 0 0_0_0_CG18011 0.195045303834461 0.218929647569433
0 0 0 0_0_0_CG18012 0.48493864595281 9.75664574424258e-10
0 0 0 0_0_0_CG18013 0.00478022586184433 0.975404389314387
0 0 0 0_0_0_CG18023 -0.489498884162794 0.000171557990596094
0 0 0 0_0_0_CG1803 -0.252829388418972 4.04587214841712e-08
0 0 0 0_0_0_CG18041 -0.0436892695199117 0.538953978595222
0 0 0 0_0_0_CG18048 -0.239542265618362 0.0165199684166493
0 0 0 0_0_0_CG18069 -0.357413507976082 4.2386907370684e-05
0 0 0 0_0_0_CG18076 0.508250728668559 4.52666380968774e-11
0 0 0 0_0_0_CG18081 -0.136487280489526 0.00160816779762252
0 0 0 0_0_0_CG18094 -0.66819081296211 6.43968097735481e-07
0 0 0 0_0_0_CG1810 -0.0931260423370309 0.0854399969895436
0 0 0 0_0_0_CG18102 -0.325548788766713 1.83704854883615e-07
0 0 0 0_0_0_CG18104 -0.126970974442847 0.490685589852926
0 0 0 0_0_0_CG18105 -1.0194118050912 0
0 0 0 0_0_0_CG18112 -0.0782659467484706 0.52378231488062
0 0 0 0_0_0_CG18124 -0.168726617556681 0.101207447757608
0 0 0 0_0_0_CG18135 0.716756294359949 2.42930789953414e-11
0 0 0 0_0_0_CG1814 0.111184668245001 0.414662707029922
0 0 0 0_0_0_CG18143 -0.390360459119446 5.38283991258215e-05
0 0 0 0_0_0_CG1815 0.285178542453753 5.85926228950262e-11
0 0 0 0_0_0_CG1817 -0.135401894775135 0.00462168769669224
0 0 0 0_0_0_CG18174 0.0781001931375192 0.00642290685430004
0 0 0 0_0_0_CG18176 -0.092913958487198 0.270181004782881
0 0 0 0_0_0_CG18178 0.0471582400387697 0.349545974442245
0 0 0 0_0_0_CG1818 0.0680614097461095 0.129434226283485
0 0 0 0_0_0_CG18190 -0.124528760014095 0.0704456981212043
0 0 0 0_0_0_CG1821 -0.161864836861853 0
0 0 0 0_0_0_CG18212 -0.0700491003740214 0.00869880814064117
0 0 0 0_0_0_CG18214 -0.16119758874564 0.00151107936811434
0 0 0 0_0_0_CG1822 0.164316205163569 1.53208914314859e-07
0 0 0 0_0_0_CG18247 -0.216293276712485 0.000329411886503816
0 0 0 0_0_0_CG1825 -0.0225586787663723 0.46644445867043
0 0 0 0_0_0_CG18250 -1.17704350654998 0
0 0 0 0_0_0_CG18259 -0.0816822424309659 0.163050521373266
0 0 0 0_0_0_CG18273 -0.00649808787651551 0.906851017713487
0 0 0 0_0_0_CG1828 -0.307508895087867 0
0 0 0 0_0_0_CG18287 -0.467928085633952 7.48674299888563e-07
0 0 0 0_0_0_CG1829 0.353729416169288 0.000497729539381295
0 0 0 0_0_0_CG18290 -0.411390427608188 1.57267560505492e-05
0 0 0 0_0_0_CG18292 0.454174926278066 3.83956941846024e-11
0 0 0 0_0_0_CG1830 0.482292353127691 0.000429412978702788
0 0 0 0_0_0_CG18315 -0.621917385685769 2.09637387449391e-08
0 0 0 0_0_0_CG18319 0.152375561077682 5.1116214186718e-08
0 0 0 0_0_0_CG1832 0.526301589185626 4.75632339838101e-11
0 0 0 0_0_0_CG18321 -0.317580862858189 0
0 0 0 0_0_0_CG18332 0.133948041078288 0.154117390463101
0 0 0 0_0_0_CG18336 -0.111564091546921 0.411321094809488
0 0 0 0_0_0_CG18343 0.251486121156624 0.00124593004408859
0 0 0 0_0_0_CG18347 -0.149081553002651 0.226024813828486
0 0 0 0_0_0_CG1836 -0.125750564061416 0.000482598919077537
0 0 0 0_0_0_CG18361 1.88700104883965 4.27914164687742e-12
0 0 0 0_0_0_CG18362 0.21536764637361 0.000506945440749955
0 0 0 0_0_0_CG1837 -0.0270854097102054 0.47939368157923
0 0 0 0_0_0_CG18374 -0.00967282882659509 0.910195193742879
0 0 0 0_0_0_CG18375 0.00449516160806653 0.918113709134101
0 0 0 0_0_0_CG1838 0.950342453194593 1.08049345570518e-11
0 0 0 0_0_0_CG18397 -0.0184235467768348 0.811090271745881
0 0 0 0_0_0_CG18402 0.317895672308504 0.000214370512016841
0 0 0 0_0_0_CG1841 0.32192653741229 0.00060356684532684
0 0 0 0_0_0_CG18412 0.291489341900685 0.000401713786825291
0 0 0 0_0_0_CG18426 0.182742807925592 6.50417552914526e-11
0 0 0 0_0_0_CG18431 0.059093280999272 7.09540951505567e-11
0 0 0 0_0_0_CG1844 -0.173756432870832 0.00209004132364421
0 0 0 0_0_0_CG18466 0.144118882527498 0.039002131483627
0 0 0 0_0_0_CG1848 0.416258900833778 0.00337804385336278
0 0 0 0_0_0_CG18490 0.33531231753401 6.46570216895235e-05
0 0 0 0_0_0_CG18492 -0.100542112804069 0.505944401010356
0 0 0 0_0_0_CG18497 0.0439817978896309 0.12561581490606
0 0 0 0_0_0_CG1851 0.333830049511067 0.0146732591739312
0 0 0 0_0_0_CG18525 0.373067568358059 5.77019520933814e-11
0 0 0 0_0_0_CG18528 -0.12209939388809 0.0974079925501956
0 0 0 0_0_0_CG18547 0.5306287208017 3.79140817986707e-11
0 0 0 0_0_0_CG18549 -0.0713750951057046 0.4766143735755
0 0 0 0_0_0_CG1856 0.281856288088257 0.0141883381060971
0 0 0 0_0_0_CG18572 0.299130038852663 3.6514418179525e-06
0 0 0 0_0_0_CG18578 -0.0703394216562737 0.28759541849197
0 0 0 0_0_0_CG18582 0.152609236134898 0.00721322485865411
0 0 0 0_0_0_CG18584 -0.186126086090471 0.106194279542983
0 0 0 0_0_0_CG18591 0.0445540821954421 0.25329575184578
0 0 0 0_0_0_CG18593 -0.10525770321496 0.0205595587956435
0 0 0 0_0_0_CG18596 0.549370487049937 3.81828285401085e-11
0 0 0 0_0_0_CG18600 0.542767595438456 3.87602516541519e-11
0 0 0 0_0_0_CG18604 -0.28247388998505 9.16202470269134e-05
0 0 0 0_0_0_CG18608 0.366280300912873 1.31606395407367e-10
0 0 0 0_0_0_CG18617 0.539783361506343 3.89957234602775e-11
0 0 0 0_0_0_CG18627 0.318226343460413 0.0512336017872293
0 0 0 0_0_0_CG1866 -0.117024487012818 0.00560445769018481
0 0 0 0_0_0_CG18661 0.0177740385163643 0.83359983539541
0 0 0 0_0_0_CG1868 0.315676766663196 3.05338518080686e-05
0 0 0 0_0_0_CG1869 -0.121723402877149 0.217453084358844
0 0 0 0_0_0_CG18729 -0.0779576960422884 0.244699184620871
0 0 0 0_0_0_CG1873 0.0717752266664208 0.335334254815563
0 0 0 0_0_0_CG18731 0.137248822358 0.187689779836757
0 0 0 0_0_0_CG18734 0.232455440111346 6.09143134845206e-06
0 0 0 0_0_0_CG18740 0.351381579614616 6.05030442958392e-11
0 0 0 0_0_0_CG18749 -0.494774612790014 0
0 0 0 0_0_0_CG1877 -0.0147424948945219 0.577044881875433
0 0 0 0_0_0_CG18780 -0.341914461301388 1.61455426921364e-05
0 0 0 0_0_0_CG18783 0.283580514668143 5.66798759417602e-11
0 0 0 0_0_0_CG18801 -0.412686247370514 2.39158621351265e-07
0 0 0 0_0_0_CG18802 -0.253536707508744 0
0 0 0 0_0_0_CG18803 0.0760057869903886 0.173517802343129
0 0 0 0_0_0_CG18811 -0.126862394043798 3.41830941330556e-09
0 0 0 0_0_0_CG18815 0.263912010441462 0.000335678865368471
0 0 0 0_0_0_CG1882 -0.325513160803377 0.000528189978256988
0 0 0 0_0_0_CG1883 -0.160886194396492 0
0 0 0 0_0_0_CG18854 -0.0806578492535299 0.000732751659548114
0 0 0 0_0_0_CG18870 -0.419165362195122 0.00160161837071859
0 0 0 0_0_0_CG1888 -0.033706670081031 0.716057757005061
0 0 0 0_0_0_CG1890 0.203845807756367 8.83078286462526e-09
0 0 0 0_0_0_CG1891 1.06085777036965 1.75694906119516e-11
0 0 0 0_0_0_CG1893 -0.240256357157612 0
0 0 0 0_0_0_CG1896 -0.0440953406247667 0.5149057222399
0 0 0 0_0_0_CG1897 0.199250236440942 0.0198955483163275
0 0 0 0_0_0_CG1898 -0.294308510068294 1.04120547739228e-07
0 0 0 0_0_0_CG1902 -0.035910944952255 0.502487981554381
0 0 0 0_0_0_CG1906 -0.0851941009397512 0.127566065478063
0 0 0 0_0_0_CG1907 -0.111260716465985 0.118860174807992
0 0 0 0_0_0_CG1910 -0.0109909596425752 0.691215264821292
0 0 0 0_0_0_CG1911 0.313372810363696 5.48752881240009e-11
0 0 0 0_0_0_CG1913 -0.385707682398195 0
0 0 0 0_0_0_CG1916 -0.22954746400757 0.0523684112816043
0 0 0 0_0_0_CG1927 0.309920256547141 5.67152773376576e-11
0 0 0 0_0_0_CG1934 -0.300353950066395 0
0 0 0 0_0_0_CG1937 0.538977904214105 4.83511289463697e-08
0 0 0 0_0_0_CG1939 -0.437698519523841 0.00486454740940268
0 0 0 0_0_0_CG1943 0.0546985368126724 0.0207572486346834
0 0 0 0_0_0_CG1945 -0.0150567339423237 0.644210055258033
0 0 0 0_0_0_CG1956 0.0477841030788629 0.119792427113278
0 0 0 0_0_0_CG1957 -0.380206223575198 0
0 0 0 0_0_0_CG1960 -0.508142689119377 1.3021208111752e-08
0 0 0 0_0_0_CG1962 0.16888322660585 0.0167719535051345
0 0 0 0_0_0_CG1963 -0.0443285048215865 0.550966723359051
0 0 0 0_0_0_CG1964 1.44172127879702 6.33719884768181e-12
0 0 0 0_0_0_CG1965 0.171605456383776 0.00229963614816801
0 0 0 0_0_0_CG1966 -0.0365663214276065 0.347051390030241
0 0 0 0_0_0_CG1967 0.850354484623021 2.75269641466955e-11
0 0 0 0_0_0_CG1969 -0.0395843266651951 0.333045128075574
0 0 0 0_0_0_CG1972 -0.321812636164081 0
0 0 0 0_0_0_CG1977 0.164791671533011 6.72891543404413e-11
0 0 0 0_0_0_CG1981 -0.253547773114322 0
0 0 0 0_0_0_CG1989 -0.112759664988996 0.0969836577706524
0 0 0 0_0_0_CG1994 -0.253448577068708 4.01568369667871e-08
0 0 0 0_0_0_CG1998 -0.132429817397817 0.0980482013314539
0 0 0 0_0_0_CG2004 -0.0826642963997906 0.0458697456009405
0 0 0 0_0_0_CG2006 0.720795541321759 3.34677079282945e-11
0 0 0 0_0_0_CG2013 -0.201297912708509 0.000392882503281733
0 0 0 0_0_0_CG2017 -0.134614857293359 0.176519849132434
0 0 0 0_0_0_CG2019 0.480109563608785 8.44580220150167e-10
0 0 0 0_0_0_CG2021 0.174085692720227 0.027559551028802
0 0 0 0_0_0_CG2025 -0.386874427761777 0
0 0 0 0_0_0_CG2031 0.0736385296378851 0.314756456143807
0 0 0 0_0_0_CG2033 -0.227375891010642 0
0 0 0 0_0_0_CG2034 0.0159118618282635 0.844977817873073
0 0 0 0_0_0_CG2038 -0.138725503162961 0.0623430136703402
0 0 0 0_0_0_CG2041 -0.151965782131752 4.69722016529506e-05
0 0 0 0_0_0_CG2046 -0.322690741137107 2.72928835531872e-07
0 0 0 0_0_0_CG2048 0.0312106019050539 0.321486807148798
0 0 0 0_0_0_CG2049 -0.154814229539778 0.00212474727529588
0 0 0 0_0_0_CG2050 -0.0646656138821735 8.94784868512577e-05
0 0 0 0_0_0_CG2051 -0.0551058587549415 0.512405349706473
0 0 0 0_0_0_CG2054 -0.160070502218499 8.23358069124147e-06
0 0 0 0_0_0_CG2061 -0.127367871191076 0.0688751805712753
0 0 0 0_0_0_CG2063 1.66958051371549 4.48804140041541e-12
0 0 0 0_0_0_CG2072 0.00223404277348459 0.970344819870469
0 0 0 0_0_0_CG2076 -0.237571249863778 0.000174915253852381
0 0 0 0_0_0_CG2078 0.177697286066385 0.0644430876703117
0 0 0 0_0_0_CG2079 -0.293054800056094 1.48270407063222e-08
0 0 0 0_0_0_CG2083 0.307468424547959 5.92522421612285e-11
0 0 0 0_0_0_CG2086 0.0179544376824456 0.82926665093964
0 0 0 0_0_0_CG2087 -0.190209219716979 2.333496361695e-06
0 0 0 0_0_0_CG2091 0.0132911645986279 0.822423884743867
0 0 0 0_0_0_CG2092 0.616241808445891 3.76493990700976e-11
0 0 0 0_0_0_CG2093 1.04172639626259 1.78949267206358e-11
0 0 0 0_0_0_CG2095 -0.086052257700401 0.149977371541392
0 0 0 0_0_0_CG2096 -0.53513218513708 0
0 0 0 0_0_0_CG2097 0.251773363870122 1.40095858988366e-05
0 0 0 0_0_0_CG2098 0.19130397773734 0.00101697946024611
0 0 0 0_0_0_CG2099 0.0474709341485708 0.00345753496046405
0 0 0 0_0_0_CG2100 0.497565086570982 3.94280138318707e-11
0 0 0 0_0_0_CG2101 0.184854072671353 0.00564584763048595
0 0 0 0_0_0_CG2103 0.296367958178912 0.0114537962192317
0 0 0 0_0_0_CG2107 0.285995815360299 0.00155414466433885
0 0 0 0_0_0_CG2108 -0.120372652069963 0.0672758947253158
0 0 0 0_0_0_CG2109 0.0183961864490492 0.753574712686598
0 0 0 0_0_0_CG2116 0.107041490405217 0.133685921817811
0 0 0 0_0_0_CG2118 0.292157373531849 0.00489715300485299
0 0 0 0_0_0_CG2124 0.322073594749918 0.0366763498708819
0 0 0 0_0_0_CG2128 0.0587902283000018 0.227782434998652
0 0 0 0_0_0_CG2129 -0.406535514025618 0.000178134430158794
0 0 0 0_0_0_CG2135 0.245342477508861 0.00355632843853234
0 0 0 0_0_0_CG2140 -0.270215075092254 1.63227826810441e-08
0 0 0 0_0_0_CG2144 0.130767615799548 0.113142359269655
0 0 0 0_0_0_CG2147 0.129743524234181 0.046661940855524
0 0 0 0_0_0_CG2152 0.386918227888953 1.52480123970416e-08
0 0 0 0_0_0_CG2158 0.0435034581611336 0.245009925134605
0 0 0 0_0_0_CG2161 0.0191662383648077 0.588777759988224
0 0 0 0_0_0_CG2163 -0.286672250493144 0
0 0 0 0_0_0_CG2165 -0.374785611669663 0
0 0 0 0_0_0_CG2171 -0.0322532657702434 0.417151076068458
0 0 0 0_0_0_CG2173 0.386650434224344 5.16240779962648e-11
0 0 0 0_0_0_CG2174 -0.206033219217883 0.00217413251728549
0 0 0 0_0_0_CG2177 0.540021964097224 4.76064945939008e-11
0 0 0 0_0_0_CG2179 0.262324181778754 5.94276443885106e-11
0 0 0 0_0_0_CG2182 0.0483847507533541 0.236270580917155
0 0 0 0_0_0_CG2185 0.14547840707082 0.0750091682307077
0 0 0 0_0_0_CG2198 0.559806480861872 5.18098614506876e-11
0 0 0 0_0_0_CG2199 0.0468147212875698 0.374553618028615
0 0 0 0_0_0_CG2204 0.388662103108156 0.00276112899462731
0 0 0 0_0_0_CG2207 0.300848308204394 6.85772769470027e-11
0 0 0 0_0_0_CG2210 0.0824937923403875 7.05662150306979e-11
0 0 0 0_0_0_CG2211 0.132700016970001 0.116165005943695
0 0 0 0_0_0_CG2212 0.154549172154476 0.195856961561208
0 0 0 0_0_0_CG2216 0.0763247762132462 0.0167073394055352
0 0 0 0_0_0_CG2218 0.818400107837516 3.31432425566916e-11
0 0 0 0_0_0_CG2221 0.0439284075238448 0.396020735206104
0 0 0 0_0_0_CG2222 0.851417445811533 1.26479503514583e-11
0 0 0 0_0_0_CG2225 0.0282452186127987 0.755815979303437
0 0 0 0_0_0_CG2238 -0.116784054749697 0
0 0 0 0_0_0_CG2244 0.503581760418534 4.28334734653977e-11
0 0 0 0_0_0_CG2245 -0.0464123297230072 0.436762041664205
0 0 0 0_0_0_CG2247 -0.00198896299679652 0.961538913428355
0 0 0 0_0_0_CG2248 -0.165843006747003 2.08553436520376e-06
0 0 0 0_0_0_CG2249 0.279727102815356 5.75623989726385e-11
0 0 0 0_0_0_CG2252 0.00823846921068094 0.877262140462249
0 0 0 0_0_0_CG2253 0.277460602039814 0.00145385970142206
0 0 0 0_0_0_CG2257 0.843370810304551 2.46385443270088e-11
0 0 0 0_0_0_CG2260 0.0761680269234194 0.205124352834513
0 0 0 0_0_0_CG2261 0.332755150138021 0.000966211702851149
0 0 0 0_0_0_CG2263 0.335006397611447 5.53071112272198e-11
0 0 0 0_0_0_CG2264 0.187987957885831 8.62923446307147e-05
0 0 0 0_0_0_CG2277 -0.0885940522525438 0.359253878361002
0 0 0 0_0_0_CG2292 -0.316321480688578 0.00303039597729482
0 0 0 0_0_0_CG2304 0.338292013299901 0.0191277489091231
0 0 0 0_0_0_CG2310 0.669349199553125 3.87571547085474e-11
0 0 0 0_0_0_CG2316 0.204849577492064 0.000131626367821608
0 0 0 0_0_0_CG2331 -0.291239143861019 0
0 0 0 0_0_0_CG2358 -0.0273417906981924 0.549311115493861
0 0 0 0_0_0_CG2368 0.145128865761152 8.08843732548431e-07
0 0 0 0_0_0_CG2446 0.0680582362261035 0.00527960972058847
0 0 0 0_0_0_CG2448 0.429383240807976 4.23201057391554e-06
0 0 0 0_0_0_CG2467 0.624567122319811 1.85513951394441e-06
0 0 0 0_0_0_CG2469 0.343598603862111 5.35803868048049e-11
0 0 0 0_0_0_CG2478 0.0564750053936934 0.497538928945934
0 0 0 0_0_0_CG2488 0.0675631376544206 0.559035091158228
0 0 0 0_0_0_CG2493 0.0363991551989432 0.167213407629823
0 0 0 0_0_0_CG2503 0.087072637319817 0.0804604321189994
0 0 0 0_0_0_CG2507 -0.0156387340697962 0.551514569196085
0 0 0 0_0_0_CG2512 -0.0798618099394226 0.00218389929694696
0 0 0 0_0_0_CG2519 0.300809814236877 7.27682663773624e-06
0 0 0 0_0_0_CG2520 -0.0874676162756589 0.144655719547443
0 0 0 0_0_0_CG2525 -0.305449922139993 0.0249185157645375
0 0 0 0_0_0_CG2530 0.0631206450987562 0.161102082309358
0 0 0 0_0_0_CG2534 0.193726930499086 0.000303641828973165
0 0 0 0_0_0_CG2604 0.0404663552118698 0.422179533593858
0 0 0 0_0_0_CG2614 0.106654109368731 0.392387213152864
0 0 0 0_0_0_CG2637 0.208441789344992 7.42504530193734e-07
0 0 0 0_0_0_CG2641 -0.581235255088026 3.05962566393703e-09
0 0 0 0_0_0_CG2656 0.0776096661735772 0.338075182673378
0 0 0 0_0_0_CG2666 -0.0975108564889383 0.0449066677567356
0 0 0 0_0_0_CG2669 0.149660440708424 0.179790435824888
0 0 0 0_0_0_CG2670 0.227139805896851 0.00319404397305108
0 0 0 0_0_0_CG2671 0.557855409810788 5.19079108924233e-11
0 0 0 0_0_0_CG2674 0.107290575149879 4.32137232382308e-05
0 0 0 0_0_0_CG2675 0.0594378997067475 0.415705763474022
0 0 0 0_0_0_CG2677 -0.534687247851263 0
0 0 0 0_0_0_CG2682 -0.00817707806682118 0.861011413007833
0 0 0 0_0_0_CG2684 -0.0324524964935368 0.453220466676106
0 0 0 0_0_0_CG2685 0.240037843405841 0.0138154493323974
0 0 0 0_0_0_CG2698 -0.0966685001558922 0.126355930901696
0 0 0 0_0_0_CG2699 -0.18881616882346 0.00322424476895877
0 0 0 0_0_0_CG2708 0.0541846026467032 0.374857391025967
0 0 0 0_0_0_CG2711 0.433515599948777 0.000120423344399018
0 0 0 0_0_0_CG2713 -0.225158454455604 0.0566952891107837
0 0 0 0_0_0_CG2714 -0.0255957438838321 0.773493861796869
0 0 0 0_0_0_CG2718 -1.01172323483397 0
0 0 0 0_0_0_CG2720 -0.120385333761258 4.15868971703759e-07
0 0 0 0_0_0_CG2723 -0.357544295630753 0
0 0 0 0_0_0_CG2727 -0.0522742351625673 0.09409486776109
0 0 0 0_0_0_CG2746 -0.125867169973328 0
0 0 0 0_0_0_CG2747 0.335686434099901 5.24547818793849e-11
