chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG17952 -0.0906712753071852 0.0764425730610974
0 0 0 0_0_0_CG17957 -0.542081311661037 0.00129400970040505
0 0 0 0_0_0_CG17958 -0.0182037457249475 0.842538345449688
0 0 0 0_0_0_CG1796 -0.0946770165581659 0.2877963353938
0 0 0 0_0_0_CG17985 -0.414683207456189 0.0183339755874679
0 0 0 0_0_0_CG1799 -0.054040811904672 0.149031480917788
0 0 0 0_0_0_CG17996 0.541493794642122 0.00077205374371946
0 0 0 0_0_0_CG17998 -0.00646525320624955 0.952332714258267
0 0 0 0_0_0_CG1800 -0.231469954873389 0.0389640441795196
0 0 0 0_0_0_CG18000 -0.306602146884748 0.0185086538826951
0 0 0 0_0_0_CG18001 0.0606492434672627 0.0133647380375246
0 0 0 0_0_0_CG18005 -0.239077726281134 0.0101196814054842
0 0 0 0_0_0_CG18011 -0.165933716618127 0.448808637009542
0 0 0 0_0_0_CG18012 -0.27416706531227 0.017216872587829
0 0 0 0_0_0_CG18013 0.00436910498008681 0.985138021506135
0 0 0 0_0_0_CG18023 0.486611076772037 0.00599877921190542
0 0 0 0_0_0_CG1803 0.0734265314596914 0.239197659091927
0 0 0 0_0_0_CG18041 0.0956289058164226 0.361478985423122
0 0 0 0_0_0_CG18048 -0.162588249038296 0.252659551011968
0 0 0 0_0_0_CG18069 0.0330868567978782 0.789533415973998
0 0 0 0_0_0_CG18076 0.08369814908147 0.241962352054629
0 0 0 0_0_0_CG18081 -0.0793778845241377 0.20124725418869
0 0 0 0_0_0_CG18094 0.375317778943467 0.0737898322159216
0 0 0 0_0_0_CG1810 0.127967713315762 0.0949283798942302
0 0 0 0_0_0_CG18102 0.112504841027697 0.200010016755194
0 0 0 0_0_0_CG18104 0.327555882913076 0.249171272143404
0 0 0 0_0_0_CG18105 0.108757113747592 0.446195956924426
0 0 0 0_0_0_CG18112 -0.157581395289339 0.353748191914609
0 0 0 0_0_0_CG18124 -0.11494386899483 0.436510776189356
0 0 0 0_0_0_CG18135 0.11780086473238 0.325690661133553
0 0 0 0_0_0_CG1814 0.122074146977434 0.52884153114767
0 0 0 0_0_0_CG18143 0.263900631710675 0.0407911951470451
0 0 0 0_0_0_CG1815 0.10184894783869 0.0589604188213014
0 0 0 0_0_0_CG1817 -0.321044170077781 1.20532435965437e-06
0 0 0 0_0_0_CG18174 -0.0765132322781469 0.0621142995903059
0 0 0 0_0_0_CG18176 0.037502376301163 0.748995356008
0 0 0 0_0_0_CG18178 -0.139786128410875 0.0534928904731036
0 0 0 0_0_0_CG1818 -0.0323814944884041 0.612927163756189
0 0 0 0_0_0_CG18190 0.155803004062432 0.112053943017152
0 0 0 0_0_0_CG1821 -0.0655622041663366 6.84611639554245e-05
0 0 0 0_0_0_CG18212 0.052370365711726 0.146291893831682
0 0 0 0_0_0_CG18214 0.19497175175915 0.0120139776683931
0 0 0 0_0_0_CG1822 0.0868330933085135 0.049766110942902
0 0 0 0_0_0_CG18247 0.0330297750168351 0.699846166258985
0 0 0 0_0_0_CG1825 -0.0158141603680053 0.709676301650684
0 0 0 0_0_0_CG18250 -0.0439407868418657 0.560099487400518
0 0 0 0_0_0_CG18259 0.148149737935164 0.0879799201425818
0 0 0 0_0_0_CG18273 -0.0171348581135798 0.831083779695795
0 0 0 0_0_0_CG1828 -0.105795475349177 0.00444464171799108
0 0 0 0_0_0_CG18287 0.414619432028703 0.00236676501300451
0 0 0 0_0_0_CG1829 -0.220116047570824 0.111511816108615
0 0 0 0_0_0_CG18290 -0.0318408223098706 0.83028078868456
0 0 0 0_0_0_CG18292 0.00392502885277759 0.971712896410376
0 0 0 0_0_0_CG1830 -0.326866300125354 0.107446548679142
0 0 0 0_0_0_CG18315 -0.0355390427508052 0.832417363719001
0 0 0 0_0_0_CG18319 0.175608412910043 9.67241140332172e-06
0 0 0 0_0_0_CG1832 -0.195468638374678 0.000822636977328095
0 0 0 0_0_0_CG18321 0.00635947603995918 0.819677544331891
0 0 0 0_0_0_CG18332 -0.109514878109098 0.400726523233549
0 0 0 0_0_0_CG18336 -0.02323228462566 0.903363383198934
0 0 0 0_0_0_CG18343 0.532136334236885 3.51897276835803e-06
0 0 0 0_0_0_CG18347 0.0958367477308146 0.582136642299879
0 0 0 0_0_0_CG1836 -0.0365258369011234 0.479299652582523
0 0 0 0_0_0_CG18361 -0.274619568512744 0.0554554698771268
0 0 0 0_0_0_CG18362 -0.0366508361778979 0.673822193334648
0 0 0 0_0_0_CG1837 0.209530810959295 9.30252357874714e-05
0 0 0 0_0_0_CG18374 0.0609156316677572 0.621083602737802
0 0 0 0_0_0_CG18375 -0.206692746638385 0.000476349000604559
0 0 0 0_0_0_CG1838 -0.0857539749979217 0.595069015811229
0 0 0 0_0_0_CG18397 -0.0472199665648023 0.657726222344629
0 0 0 0_0_0_CG18402 -0.316436621651391 0.00422414164599272
0 0 0 0_0_0_CG1841 0.164727619282493 0.24207172900992
0 0 0 0_0_0_CG18412 -0.154074316490969 0.171471671377162
0 0 0 0_0_0_CG18426 0.0712251279414901 0.0967442686974156
0 0 0 0_0_0_CG18431 -0.025856933067644 0.0465872669069691
0 0 0 0_0_0_CG1844 0.25692747625846 0.00141332315995083
0 0 0 0_0_0_CG18466 0.23075874344857 0.0321505644974419
0 0 0 0_0_0_CG1848 0.22281636807033 0.265092451129268
0 0 0 0_0_0_CG18490 0.0416890662482926 0.724608750175802
0 0 0 0_0_0_CG18492 -0.0292099018554721 0.887107325535722
0 0 0 0_0_0_CG18497 -0.0254358277622134 0.511465004683491
0 0 0 0_0_0_CG1851 0.160588341330801 0.440134496718385
0 0 0 0_0_0_CG18525 -0.0181545605117204 0.692204581107599
0 0 0 0_0_0_CG18528 0.227709154439519 0.0260007395935933
0 0 0 0_0_0_CG18547 -0.741091358413268 0
0 0 0 0_0_0_CG18549 0.372297715581302 0.0112812592335739
0 0 0 0_0_0_CG1856 -0.392228330137801 0.0104526110886209
0 0 0 0_0_0_CG18572 -0.0131823232971907 0.878126476230011
0 0 0 0_0_0_CG18578 0.331294222871102 0.000746161159686273
0 0 0 0_0_0_CG18582 0.180857375613969 0.0246717067126802
0 0 0 0_0_0_CG18584 0.109831096221136 0.504747931227219
0 0 0 0_0_0_CG18591 -0.033652623603889 0.542939250272999
0 0 0 0_0_0_CG18593 -0.0803949557837283 0.225426814216115
0 0 0 0_0_0_CG18596 -0.00360392711825818 0.96455989296053
0 0 0 0_0_0_CG18600 -0.0704872823940013 0.43802880116604
0 0 0 0_0_0_CG18604 0.0764550242026786 0.448244570921012
0 0 0 0_0_0_CG18608 -0.220122147414078 0.0121409633280425
0 0 0 0_0_0_CG18617 -0.144717471567626 0.093016092151067
0 0 0 0_0_0_CG18627 -0.0738368922576068 0.749473655368839
0 0 0 0_0_0_CG1866 0.0687450790705465 0.252271619924297
0 0 0 0_0_0_CG18661 0.3530570759474 0.00322146228113629
0 0 0 0_0_0_CG1868 -0.247978362674631 0.0221810945680534
0 0 0 0_0_0_CG1869 -0.352654663427973 0.0229414811210138
0 0 0 0_0_0_CG18729 -0.0800003662285332 0.38685624799242
0 0 0 0_0_0_CG1873 -0.395867697615578 0.000665279397068952
0 0 0 0_0_0_CG18731 -0.127276664116588 0.385702717277963
0 0 0 0_0_0_CG18734 -0.0896246454866006 0.195559575446371
0 0 0 0_0_0_CG18740 0.00762571925626571 0.839589281445839
0 0 0 0_0_0_CG18749 0.206936172930314 0.00468486083586808
0 0 0 0_0_0_CG1877 0.0116155173299041 0.757155985427755
0 0 0 0_0_0_CG18780 0.0828338428275836 0.469107271279794
0 0 0 0_0_0_CG18783 -0.423777848989545 0
0 0 0 0_0_0_CG18801 -0.144488561031663 0.201468922158484
0 0 0 0_0_0_CG18802 -0.0302050047164426 0.533105326295718
0 0 0 0_0_0_CG18803 -0.0849273263875931 0.28025541444271
0 0 0 0_0_0_CG18811 0.0836703162723359 0.00521057455242108
0 0 0 0_0_0_CG18815 0.0132751340869276 0.902448300880123
0 0 0 0_0_0_CG1882 0.104978249504239 0.446866717844539
0 0 0 0_0_0_CG1883 -0.00160612212848428 0.905935819709027
0 0 0 0_0_0_CG18854 0.306605575381621 6.89870678528147e-11
0 0 0 0_0_0_CG18870 0.0915618527985775 0.647640082727782
0 0 0 0_0_0_CG1888 0.363088265174324 0.00654214776482047
0 0 0 0_0_0_CG1890 0.10888689346716 0.0650360020397001
0 0 0 0_0_0_CG1891 -0.0522076003086357 0.666717920215617
0 0 0 0_0_0_CG1893 -0.162876701977008 0.000636544768512382
0 0 0 0_0_0_CG1896 0.102889528503532 0.312120747058557
0 0 0 0_0_0_CG1897 -0.243405995460985 0.0393920292424403
0 0 0 0_0_0_CG1898 0.154745506097519 0.0499804302935923
0 0 0 0_0_0_CG1902 0.0821164781246397 0.285574519407915
0 0 0 0_0_0_CG1906 0.177056830185409 0.0251841454553834
0 0 0 0_0_0_CG1907 0.0268041541341394 0.794045439441401
0 0 0 0_0_0_CG1910 -0.0485133185978082 0.202083180054573
0 0 0 0_0_0_CG1911 -0.246586193520098 0.000114782097612398
0 0 0 0_0_0_CG1913 0.232019441262724 7.11292817713811e-11
0 0 0 0_0_0_CG1916 0.492830179225892 0.00154331936199915
0 0 0 0_0_0_CG1927 -0.026056522711258 0.651786696684372
0 0 0 0_0_0_CG1934 0.429491258175742 7.0296156400372e-11
0 0 0 0_0_0_CG1937 -0.184842186358507 0.192004159238712
0 0 0 0_0_0_CG1939 0.357069960718751 0.145788641929915
0 0 0 0_0_0_CG1943 -0.159146899344804 1.42079594955824e-06
0 0 0 0_0_0_CG1945 -0.114628078019372 0.0114977137749501
0 0 0 0_0_0_CG1956 0.0510574275510244 0.247621357732609
0 0 0 0_0_0_CG1957 0.118419789435158 0.140391756083359
0 0 0 0_0_0_CG1960 0.220171694600679 0.0730143563545954
0 0 0 0_0_0_CG1962 -0.197376169195124 0.0402120554741445
0 0 0 0_0_0_CG1963 0.333121255863599 0.00185055457467337
0 0 0 0_0_0_CG1964 -0.0992458491279578 0.503108415340901
0 0 0 0_0_0_CG1965 0.121328825589957 0.14156968272936
0 0 0 0_0_0_CG1966 0.00646300278081879 0.90893873352888
0 0 0 0_0_0_CG1967 0.149233081408234 0.0868179644858342
0 0 0 0_0_0_CG1969 0.155368061239567 0.00549348702554222
0 0 0 0_0_0_CG1972 0.0877869299501692 0.222566823466636
0 0 0 0_0_0_CG1977 -0.145429607843465 1.03254166305966e-06
0 0 0 0_0_0_CG1981 -0.172448934930375 0.000433976733447139
0 0 0 0_0_0_CG1989 0.0544236087395398 0.57706747310494
0 0 0 0_0_0_CG1994 0.170386419238313 0.0127791659686954
0 0 0 0_0_0_CG1998 0.435937966874477 0.000115447390024025
0 0 0 0_0_0_CG2004 -0.00421492378109416 0.940676985638626
0 0 0 0_0_0_CG2006 -0.00697033047954066 0.930903673212196
0 0 0 0_0_0_CG2013 0.0915731678856186 0.259217415581982
0 0 0 0_0_0_CG2017 -0.156846011665719 0.266365115080848
0 0 0 0_0_0_CG2019 -0.0458397319096746 0.686575316483072
0 0 0 0_0_0_CG2021 0.0336837756871572 0.777371390280043
0 0 0 0_0_0_CG2025 -0.0971625735571874 0.262136605390709
0 0 0 0_0_0_CG2031 -0.246716796199009 0.0183070722915437
0 0 0 0_0_0_CG2033 0.0568396866998759 5.55342160373688e-05
0 0 0 0_0_0_CG2034 -0.0671673851538058 0.540098390659728
0 0 0 0_0_0_CG2038 0.16344485173866 0.114447363536521
0 0 0 0_0_0_CG2041 -0.123054556728485 0.0152206378924049
0 0 0 0_0_0_CG2046 0.140069951978547 0.124703857441008
0 0 0 0_0_0_CG2048 -0.124098170819315 0.00471028861929024
0 0 0 0_0_0_CG2049 0.00990267090987767 0.890613877592733
0 0 0 0_0_0_CG2050 0.00393792412514774 0.871961901983474
0 0 0 0_0_0_CG2051 0.137482325668428 0.237962331795005
0 0 0 0_0_0_CG2054 0.104797910433623 0.0458741617568498
0 0 0 0_0_0_CG2061 0.0967365154824511 0.343969886187633
0 0 0 0_0_0_CG2063 0.0769514811111766 0.640620368278635
0 0 0 0_0_0_CG2072 0.147362001611515 0.0544676707665865
0 0 0 0_0_0_CG2076 -0.00365488753829628 0.965207888115929
0 0 0 0_0_0_CG2078 0.0415911636488716 0.760867639156393
0 0 0 0_0_0_CG2079 0.0407997695706744 0.58733438941533
0 0 0 0_0_0_CG2083 -0.239526055054344 1.69315552911442e-07
0 0 0 0_0_0_CG2086 0.312559484446926 0.00525211253569845
0 0 0 0_0_0_CG2087 -0.114283474158821 0.0441862147321219
0 0 0 0_0_0_CG2091 0.205218684859178 0.0140984536347525
0 0 0 0_0_0_CG2092 -0.329888570166649 1.61703817620484e-05
0 0 0 0_0_0_CG2093 -0.253290061213579 0.0324599322543919
0 0 0 0_0_0_CG2095 0.104626473059099 0.215230371618068
0 0 0 0_0_0_CG2096 0.115918897759655 0.297185328831038
0 0 0 0_0_0_CG2097 -0.05808609066716 0.461659766542023
0 0 0 0_0_0_CG2098 -0.000480159525043221 0.993028198864318
0 0 0 0_0_0_CG2099 -0.115451993819787 5.17544343159315e-07
0 0 0 0_0_0_CG2100 0.0217453085412768 0.815654037294337
0 0 0 0_0_0_CG2101 -0.0589471450115402 0.551461836978895
0 0 0 0_0_0_CG2103 -0.34839385158557 0.0361800249806046
0 0 0 0_0_0_CG2107 -0.00557475766367196 0.963323770971556
0 0 0 0_0_0_CG2108 0.32329208436323 0.000370806502509456
0 0 0 0_0_0_CG2109 -0.0525973145731705 0.525165099618045
0 0 0 0_0_0_CG2116 0.165004614811039 0.0955743176270956
0 0 0 0_0_0_CG2118 0.249206961510048 0.120586435354829
0 0 0 0_0_0_CG2124 -0.406073759659985 0.0650363749164924
0 0 0 0_0_0_CG2128 -0.0883237635661624 0.192922079863202
0 0 0 0_0_0_CG2129 0.156285926540855 0.317793733140706
0 0 0 0_0_0_CG2135 -0.00954703422219362 0.932360002119145
0 0 0 0_0_0_CG2140 0.148292741215781 0.0285049826918902
0 0 0 0_0_0_CG2144 0.0130845863926746 0.911479112961476
0 0 0 0_0_0_CG2147 0.0555519691742085 0.545252054773856
0 0 0 0_0_0_CG2152 0.130895318482895 0.180887267708627
0 0 0 0_0_0_CG2158 0.151226357912517 0.00439753652715276
0 0 0 0_0_0_CG2161 -0.0431837920863267 0.379493671142002
0 0 0 0_0_0_CG2163 0.301181281259069 6.74121347105096e-11
0 0 0 0_0_0_CG2165 -0.118834290016799 0.0378336740315561
0 0 0 0_0_0_CG2171 0.0527393387610017 0.34291403794758
0 0 0 0_0_0_CG2173 0.0419047002746155 0.538903309377832
0 0 0 0_0_0_CG2174 0.401730349896362 1.68103314906191e-05
0 0 0 0_0_0_CG2177 -0.154196494526178 0.00799597150205389
0 0 0 0_0_0_CG2179 -0.0674520782274236 0.217137360242184
0 0 0 0_0_0_CG2182 -0.0111978501974644 0.837373138360461
0 0 0 0_0_0_CG2185 -0.0298837848226828 0.800831137972665
0 0 0 0_0_0_CG2198 0.075498341169081 0.0821434701574685
0 0 0 0_0_0_CG2199 -0.0250818523028533 0.7314809346377
0 0 0 0_0_0_CG2204 0.0763172670903531 0.693941874606805
0 0 0 0_0_0_CG2207 -0.0641102326732713 2.33781902947428e-07
0 0 0 0_0_0_CG2210 0.00285172966958758 0.860879949408613
0 0 0 0_0_0_CG2211 -0.0680274475229153 0.565459859884564
0 0 0 0_0_0_CG2212 -0.0357542302929413 0.83258544584858
0 0 0 0_0_0_CG2216 0.253616501111527 6.44010853991401e-08
0 0 0 0_0_0_CG2218 -0.0387763370541115 0.597461085611423
0 0 0 0_0_0_CG2221 0.042747622593983 0.542224778782996
0 0 0 0_0_0_CG2222 0.0193718185165067 0.913885330545201
0 0 0 0_0_0_CG2225 0.0678419845035286 0.609236225474599
0 0 0 0_0_0_CG2238 0.00357882442180386 0.670381853107959
0 0 0 0_0_0_CG2244 -0.213326579444388 0.00567339896422348
0 0 0 0_0_0_CG2245 0.0814582659959597 0.342263219750835
0 0 0 0_0_0_CG2247 -0.0996151244847457 0.102056371784102
0 0 0 0_0_0_CG2248 0.0627101382009782 0.202669908156798
0 0 0 0_0_0_CG2249 0.142182886224243 0.0251644524500724
0 0 0 0_0_0_CG2252 -0.341125100349037 8.33973038849578e-07
0 0 0 0_0_0_CG2253 -0.262667053734567 0.034690046982238
0 0 0 0_0_0_CG2257 -0.271724568463311 0.00312624219348745
0 0 0 0_0_0_CG2260 -0.101040173707202 0.253392872551648
0 0 0 0_0_0_CG2261 -0.0298924614273485 0.842658321552811
0 0 0 0_0_0_CG2263 -0.0191170222201754 0.748178601604936
0 0 0 0_0_0_CG2264 -0.0950090437757265 0.157850789207556
0 0 0 0_0_0_CG2277 0.00425014522651391 0.977054063986206
0 0 0 0_0_0_CG2292 0.106221151416388 0.505341167814159
0 0 0 0_0_0_CG2304 -0.232594504674756 0.245332016257174
0 0 0 0_0_0_CG2310 0.0825178158388283 0.243336104956891
0 0 0 0_0_0_CG2316 0.0215352874572592 0.777733710728219
0 0 0 0_0_0_CG2331 0.176465422044326 7.31261430471377e-07
0 0 0 0_0_0_CG2358 0.165596324984994 0.0090666854125923
0 0 0 0_0_0_CG2368 -0.00687064777031104 0.86490865389926
0 0 0 0_0_0_CG2446 -0.103090450398691 0.00234413678499945
0 0 0 0_0_0_CG2448 -0.0475548998710585 0.722313181472208
0 0 0 0_0_0_CG2467 -0.542880938575322 0.00291500323112936
0 0 0 0_0_0_CG2469 0.0190893659857883 0.774042109119351
0 0 0 0_0_0_CG2478 0.014499475887791 0.908765580062688
0 0 0 0_0_0_CG2488 -0.115667528536677 0.476907014068339
0 0 0 0_0_0_CG2493 -0.0422456565908834 0.247427172786814
0 0 0 0_0_0_CG2503 0.0697898515194094 0.307503769784059
0 0 0 0_0_0_CG2507 -0.167391366678742 8.62381060362516e-06
0 0 0 0_0_0_CG2512 0.103937115026843 0.00395861938455818
0 0 0 0_0_0_CG2519 0.0526312386671924 0.592338084969726
0 0 0 0_0_0_CG2520 0.0376855756368742 0.657552390665976
0 0 0 0_0_0_CG2525 0.340467575431307 0.0745716267489435
0 0 0 0_0_0_CG2530 -0.106637672280381 0.0968914341413969
0 0 0 0_0_0_CG2534 -0.0203273106550619 0.786281848075458
0 0 0 0_0_0_CG2604 -0.0105160029812266 0.877157781566871
0 0 0 0_0_0_CG2614 -0.193183063953065 0.256505069651914
0 0 0 0_0_0_CG2637 -0.425099935524758 0
0 0 0 0_0_0_CG2641 -1.21376689210545 0
0 0 0 0_0_0_CG2656 -0.0740664547819881 0.55085905180544
0 0 0 0_0_0_CG2666 -0.230772226702581 0.000632646379782331
0 0 0 0_0_0_CG2669 -0.2702601014939 0.081464338903819
0 0 0 0_0_0_CG2670 -0.000188455959300682 0.996196038336327
0 0 0 0_0_0_CG2671 -0.24433690077178 7.06727374399918e-08
0 0 0 0_0_0_CG2674 0.00841378620583521 0.829461254423573
0 0 0 0_0_0_CG2675 0.0905139411673698 0.387185191880281
0 0 0 0_0_0_CG2677 0.0527934852367233 0.626455567112591
0 0 0 0_0_0_CG2682 0.0306470591274966 0.650303357123024
0 0 0 0_0_0_CG2684 0.0321985676745272 0.589444545671901
0 0 0 0_0_0_CG2685 -0.259937673218858 0.0554784243706947
0 0 0 0_0_0_CG2698 0.146331649872669 0.101729127347245
0 0 0 0_0_0_CG2699 -0.00626392812932249 0.943393903648723
0 0 0 0_0_0_CG2708 0.0658418058151886 0.449877713025636
0 0 0 0_0_0_CG2711 -0.0183542896116167 0.905773991248867
0 0 0 0_0_0_CG2713 0.00665051855331223 0.969984910010914
0 0 0 0_0_0_CG2714 0.0453755431745444 0.715439269461016
0 0 0 0_0_0_CG2718 0.775800405740844 3.77717425167504e-05
0 0 0 0_0_0_CG2720 0.0552200679528374 0.0956324916659831
0 0 0 0_0_0_CG2723 0.74985888653163 5.97559011999844e-11
0 0 0 0_0_0_CG2727 -0.0267502992137301 0.556027388730644
0 0 0 0_0_0_CG2746 -0.0322497158691522 0.0444639496644199
0 0 0 0_0_0_CG2747 0.0119281426646574 0.866084558133972
0 0 0 0_0_0_CG2762 -0.0567234305675883 0.724543688375888
0 0 0 0_0_0_CG2765 0.170965471445526 0.0946035704428473
0 0 0 0_0_0_CG2767 0.0672234082566634 0.180343761491025
0 0 0 0_0_0_CG2774 0.0797309890520057 0.50870816537751
0 0 0 0_0_0_CG2789 -0.129744985447627 0.0175163597321597
0 0 0 0_0_0_CG2791 0.359060492187715 6.86308213030298e-11
0 0 0 0_0_0_CG2794 0.426913951321931 0.000196295352421075
0 0 0 0_0_0_CG2803 0.112617773197375 0.0170238319797212
0 0 0 0_0_0_CG2811 -0.0164552572162403 0.861974792486382
0 0 0 0_0_0_CG2813 0.230872879481857 0.000698869485781591
0 0 0 0_0_0_CG2818 -0.0480785247570297 0.657263616935073
0 0 0 0_0_0_CG2827 -0.118426291683068 0.0101763692446994
0 0 0 0_0_0_CG2835 -0.0114210811330284 0.905800318810749
0 0 0 0_0_0_CG2843 0.165027232130713 0.0815118720536051
0 0 0 0_0_0_CG2845 0.00539524583259624 0.95496331182678
0 0 0 0_0_0_CG2848 -0.0041662896691743 0.974767113058937
0 0 0 0_0_0_CG2849 0.310222790903721 0.00265867775985114
0 0 0 0_0_0_CG2852 -0.0355094445121537 0.0344429862061781
0 0 0 0_0_0_CG2855 0.0284557590486522 0.757158344151048
0 0 0 0_0_0_CG2859 0.0374738625386522 0.756480667856352
0 0 0 0_0_0_CG2862 -0.0529312786968224 0.225896204538993
0 0 0 0_0_0_CG2863 0.0351293080028416 0.659842602771015
0 0 0 0_0_0_CG2864 -0.306876155630568 0.00902901776538623
0 0 0 0_0_0_CG2867 0.00798600052544513 0.896926565709354
0 0 0 0_0_0_CG2875 -0.00294332662227827 0.9718964556224
0 0 0 0_0_0_CG2890 -0.037350845389045 0.22180716865302
0 0 0 0_0_0_CG2899 -0.0528593760377117 0.538900022841163
0 0 0 0_0_0_CG2903 -0.114288253990057 0.187571448550379
0 0 0 0_0_0_CG2904 -0.0736447970911664 0.0449123803545257
0 0 0 0_0_0_CG2906 0.46121352864862 0.0222601992314547
0 0 0 0_0_0_CG2910 -0.047361190579188 0.442157569182599
0 0 0 0_0_0_CG2915 0.00208120345400734 0.97983495644118
0 0 0 0_0_0_CG2916 -0.0116723522881465 0.926954387424264
0 0 0 0_0_0_CG2917 -0.0156150531982833 0.85163139072329
0 0 0 0_0_0_CG2918 0.147092454073351 3.53550557424091e-06
0 0 0 0_0_0_CG2919 0.0791035716266937 0.542730449451862
0 0 0 0_0_0_CG2921 0.0298037055533148 0.853632122330984
0 0 0 0_0_0_CG2922 0.0779040244541331 0.152652596171688
0 0 0 0_0_0_CG2924 0.19970644038337 0.00285066036750151
0 0 0 0_0_0_CG2925 0.0925053938372118 0.110432968488206
0 0 0 0_0_0_CG2926 0.0367553951054729 0.455007999248609
0 0 0 0_0_0_CG2928 0.15584864138167 0.143183430088045
0 0 0 0_0_0_CG2931 0.343779937339551 0.000849928504246488
0 0 0 0_0_0_CG2934 0.266225001441121 0.010581090446972
0 0 0 0_0_0_CG2937 -0.185801525514984 0.0870711162060538
0 0 0 0_0_0_CG2938 0.167754883220311 0.153449722616645
0 0 0 0_0_0_CG2941 -0.279051299848691 0.0932984286829162
0 0 0 0_0_0_CG2943 -0.000424825241155853 0.992006448746772
0 0 0 0_0_0_CG2944 0.0664328578064236 0.279780309276075
0 0 0 0_0_0_CG2945 0.0121471871674713 0.907571615256609
0 0 0 0_0_0_CG2947 0.130067840019258 0.00347776671663723
0 0 0 0_0_0_CG2950 -0.248064452185577 0.0668495457417775
0 0 0 0_0_0_CG2956 0.131565031976933 0.225122623770319
0 0 0 0_0_0_CG2957 0.263483209600287 0.0256648465391005
0 0 0 0_0_0_CG2970 0.107631150061449 0.280315484698666
0 0 0 0_0_0_CG2972 0.0114388738664772 0.88423252640089
0 0 0 0_0_0_CG2976 -0.101663855781881 0.161959766304613
0 0 0 0_0_0_CG2980 -0.0961243480271756 0.2830148378174
0 0 0 0_0_0_CG2982 0.289208515818934 0.00848224893203098
0 0 0 0_0_0_CG2984 -0.0891070980107964 0.521707507848325
0 0 0 0_0_0_CG2986 -0.0597901899392385 0.0206617255232209
0 0 0 0_0_0_CG2988 -0.104221812816654 0.236166350878508
0 0 0 0_0_0_CG2991 -0.00896871924223192 0.922581024177102
0 0 0 0_0_0_CG2995 -0.117893530412242 0.0644346423147217
0 0 0 0_0_0_CG2998 -0.0165056552962847 0.249417278577411
0 0 0 0_0_0_CG30000 0.187829205609618 0.0496018540011969
0 0 0 0_0_0_CG30005 -0.137267314780278 0.510513441304504
0 0 0 0_0_0_CG3001 -0.236693537071294 0.0170179245446311
0 0 0 0_0_0_CG30011 -0.0785933527909291 0.363755602084848
0 0 0 0_0_0_CG30015 -0.0883724188865658 0.232896758107531
0 0 0 0_0_0_CG30022 0.00941819695553882 0.967567563467483
0 0 0 0_0_0_CG3003 -0.503503594157617 0.00279332699127366
0 0 0 0_0_0_CG3004 -0.170487772436335 0.0149477152427171
0 0 0 0_0_0_CG30069 -0.568514081617634 0
0 0 0 0_0_0_CG30077 -0.595074885827282 0.000407264867592572
0 0 0 0_0_0_CG3008 -0.254515863426198 0.00170021707697643
0 0 0 0_0_0_CG30084 0.0350399147800327 0.871091704362565
0 0 0 0_0_0_CG30085 0.0596828445045088 0.394999414263512
0 0 0 0_0_0_CG30089 -0.0999357835932576 0.373646270779617
0 0 0 0_0_0_CG30092 -0.176206294170963 0.110810373961605
0 0 0 0_0_0_CG30105 0.125397344976997 0.477327631316992
0 0 0 0_0_0_CG3011 0.178216861550929 0.00282839143288259
0 0 0 0_0_0_CG30115 0.359518777228964 0.00274572104828055
0 0 0 0_0_0_CG30118 -0.229382794893089 0.115874606704912
0 0 0 0_0_0_CG30122 -0.0863834262476101 0.00398584109501154
0 0 0 0_0_0_CG30147 -0.0248264814692253 0.798382134573338
0 0 0 0_0_0_CG30149 -0.0634844879288386 0.328357006180112
0 0 0 0_0_0_CG30159 0.226062581634321 0.00261200213695057
0 0 0 0_0_0_CG30169 0.17258527904688 0.299423026830833
0 0 0 0_0_0_CG30173 -0.123648288598638 0.544317693462443
0 0 0 0_0_0_CG3018 -0.0615795312330519 0.0420865078837822
0 0 0 0_0_0_CG30183 -0.0425372908832169 0.767097009303344
