chrom pos_start pos_end Paste_locus P_est.mean P_p_value
0 0 0 0_0_0_CG5826 0.410629729706619 5.76380697884485e-11
0 0 0 0_0_0_CG5828 -0.0106781303711299 0.825115951723673
0 0 0 0_0_0_CG5830 0.794180073319053 3.88139495977577e-11
0 0 0 0_0_0_CG5838 0.225026416774144 6.34152969551403e-11
0 0 0 0_0_0_CG5841 0.141185850575081 6.77447593414844e-11
0 0 0 0_0_0_CG5850 -0.15096236013423 0.000553049068239275
0 0 0 0_0_0_CG5851 0.0101080849758466 0.641052164300358
0 0 0 0_0_0_CG5857 0.374782878001648 5.92371448839637e-11
0 0 0 0_0_0_CG5861 -0.234902545077479 0
0 0 0 0_0_0_CG5862 -0.0182533806541159 0.622171879965283
0 0 0 0_0_0_CG5864 0.223898195776791 6.24034466647498e-11
0 0 0 0_0_0_CG5871 0.406836666466035 6.19364734425378e-11
0 0 0 0_0_0_CG5874 0.219360097138695 6.54433592213177e-11
0 0 0 0_0_0_CG5876 0.0160304304662823 0.700554566491719
0 0 0 0_0_0_CG5886 0.0686656903488744 0.00821702482405442
0 0 0 0_0_0_CG5889 0.31299515388116 5.58148316992277e-11
0 0 0 0_0_0_CG5899 -0.0561008300573666 0.270680004893688
0 0 0 0_0_0_CG5903 0.212631330623344 6.60000319553503e-11
0 0 0 0_0_0_CG5904 0.0164388402995427 0.712474221822638
0 0 0 0_0_0_CG5913 0.317045074256591 6.14655853093974e-11
0 0 0 0_0_0_CG5915 0.93075415367487 4.58215667025965e-11
0 0 0 0_0_0_CG5916 0.146935329783537 0.00455050242493754
0 0 0 0_0_0_CG5923 -0.381038025870163 0
0 0 0 0_0_0_CG5933 -0.171307415995011 0
0 0 0 0_0_0_CG5935 -0.0423812382152324 0.0744170048933688
0 0 0 0_0_0_CG5940 0.0107214522871264 0.66784837514779
0 0 0 0_0_0_CG5941 0.0537727612185992 0.0942411785073378
0 0 0 0_0_0_CG5946 -0.011017940688315 0.711931992769863
0 0 0 0_0_0_CG5949 -0.00555189594474458 0.859506655506028
0 0 0 0_0_0_CG5954 0.217014879961525 6.32152467339136e-11
0 0 0 0_0_0_CG5969 -0.288562251891512 8.15275180698904e-10
0 0 0 0_0_0_CG5970 0.204925080229124 6.3853409364275e-11
0 0 0 0_0_0_CG5971 0.0309750759932245 0.314163851262608
0 0 0 0_0_0_CG5974 -0.0216905464045161 0.426233497058853
0 0 0 0_0_0_CG5977 0.0144793731042391 0.734119950839265
0 0 0 0_0_0_CG5986 -0.817290866788692 0
0 0 0 0_0_0_CG5989 0.0499472552860742 0.249298539512484
0 0 0 0_0_0_CG5991 0.151242907732696 0.0016189630469111
0 0 0 0_0_0_CG5994 -0.203482721523911 0
0 0 0 0_0_0_CG6000 0.189126315892527 6.97169185663055e-08
0 0 0 0_0_0_CG6007 -0.146190901693491 0.00033250032995702
0 0 0 0_0_0_CG6008 0.0351340752418312 0.356345571826887
0 0 0 0_0_0_CG6009 -0.415382827556243 0
0 0 0 0_0_0_CG6011 -0.336991726457812 0
0 0 0 0_0_0_CG6015 0.552104577268317 5.81057970975637e-11
0 0 0 0_0_0_CG6017 -0.180848277656638 9.2749313207463e-07
0 0 0 0_0_0_CG6020 -0.520663095575447 0
0 0 0 0_0_0_CG6022 0.0607486153944846 0.00665499035592699
0 0 0 0_0_0_CG6027 0.214406174036347 6.34564052322109e-11
0 0 0 0_0_0_CG6028 0.639400828424252 4.62764089151775e-11
0 0 0 0_0_0_CG6033 -0.0426771376252902 0.341398776447739
0 0 0 0_0_0_CG6040 -0.0447330605927576 0.0368533973585674
0 0 0 0_0_0_CG6041 -0.112527277247447 0.0220677876757431
0 0 0 0_0_0_CG6044 -0.0914692403016861 0.000623251804753755
0 0 0 0_0_0_CG6046 0.081145616140026 0.0267426046529158
0 0 0 0_0_0_CG6050 -0.0360091781350537 0.0654335426287349
0 0 0 0_0_0_CG6051 -0.207762541901114 8.52728826572502e-06
0 0 0 0_0_0_CG6054 1.30940789485741 2.5434531623698e-11
0 0 0 0_0_0_CG6056 0.14777712223053 8.25016872579886e-08
0 0 0 0_0_0_CG6057 0.040877974529459 0.0984115670341502
0 0 0 0_0_0_CG6058 -0.0475790977874292 0.108103122872884
0 0 0 0_0_0_CG6061 -0.0104617470874316 0.629023465732186
0 0 0 0_0_0_CG6064 0.316780218709913 1.29497609294992e-06
0 0 0 0_0_0_CG6066 -0.092105606766017 0.00442495305600343
0 0 0 0_0_0_CG6070 -0.00913489248828095 0.811490838064917
0 0 0 0_0_0_CG6072 -0.131406000166983 0.00102201204060903
0 0 0 0_0_0_CG6073 0.00205310885544854 0.969888212950137
0 0 0 0_0_0_CG6084 -0.135339078573316 0
0 0 0 0_0_0_CG6091 -0.132279457000809 0.00858821436869306
0 0 0 0_0_0_CG6092 -0.0621215297132163 0.0392770055113207
0 0 0 0_0_0_CG6094 0.141401110340069 0.00238460634369313
0 0 0 0_0_0_CG6097 0.562518793454696 5.24967278548882e-11
0 0 0 0_0_0_CG6099 0.479133233898691 4.24258430236245e-11
0 0 0 0_0_0_CG6105 0.403341350489144 5.69680150470441e-11
0 0 0 0_0_0_CG6115 0.718928179671887 4.27444996852394e-11
0 0 0 0_0_0_CG6116 -0.319202065225313 0
0 0 0 0_0_0_CG6120 0.250161752051203 6.17922048589007e-11
0 0 0 0_0_0_CG6144 0.391850509297506 4.91453702436802e-11
0 0 0 0_0_0_CG6145 0.0667279342375845 0.00361039991121459
0 0 0 0_0_0_CG6146 0.0668603616264497 0.00203220152011
0 0 0 0_0_0_CG6147 -0.0806647003153055 0.12990988303479
0 0 0 0_0_0_CG6148 0.357628274501033 5.99277798076371e-11
0 0 0 0_0_0_CG6153 0.0360363613122293 0.517076198771719
0 0 0 0_0_0_CG6155 -0.0239005080999185 0.360371714493754
0 0 0 0_0_0_CG6157 0.0454561462835433 0.182136111132631
0 0 0 0_0_0_CG6159 0.0980406481603692 0.000113235978593224
0 0 0 0_0_0_CG6170 -0.05558104781829 0.290782272358354
0 0 0 0_0_0_CG6171 -0.289265865140399 0
0 0 0 0_0_0_CG6173 0.144190226736347 6.77917458947558e-11
0 0 0 0_0_0_CG6177 -0.102982490242432 0.00398693472830836
0 0 0 0_0_0_CG6179 -0.0661734950938818 0.138841521252395
0 0 0 0_0_0_CG6190 0.0254373833604559 0.346016725030581
0 0 0 0_0_0_CG6191 -0.000614575541135821 0.984551412477711
0 0 0 0_0_0_CG6192 -0.0539382658650851 0.192823030985589
0 0 0 0_0_0_CG6193 0.089423415757949 0.000696328874595147
0 0 0 0_0_0_CG6195 -0.0743452537068647 0.00630419998111997
0 0 0 0_0_0_CG6197 -0.00223667619142643 0.915782990269622
0 0 0 0_0_0_CG6198 0.236774120366349 6.31021291167853e-11
0 0 0 0_0_0_CG6199 0.263742207825213 6.33546425097453e-11
0 0 0 0_0_0_CG6204 -0.0860831234332166 0.0664185804338828
0 0 0 0_0_0_CG6205 -0.0698763205391536 0.00160433255651116
0 0 0 0_0_0_CG6206 -0.287896033918603 0
0 0 0 0_0_0_CG6214 -0.0767873599685181 0.00299812589080206
0 0 0 0_0_0_CG6224 0.153122843219323 6.73204328983643e-11
0 0 0 0_0_0_CG6227 0.0168425257064388 0.63591202783996
0 0 0 0_0_0_CG6236 0.243946724670667 6.10696354217159e-11
0 0 0 0_0_0_CG6238 -0.0398709332140122 0.0952680593578847
0 0 0 0_0_0_CG6259 -0.183872602357211 1.06442591851774e-07
0 0 0 0_0_0_CG6276 0.0116952331688346 0.737328136209545
0 0 0 0_0_0_CG6292 -0.0579926696146855 0.0470080102613131
0 0 0 0_0_0_CG6294 -0.0357101145469533 0.427649614829521
0 0 0 0_0_0_CG6297 0.0445015039520783 0.0537603584738858
0 0 0 0_0_0_CG6299 -0.0812615185868391 0.0173268192646736
0 0 0 0_0_0_CG6303 0.665639163832531 3.74551688486951e-11
0 0 0 0_0_0_CG6310 -0.0107322472379566 0.824970792722866
0 0 0 0_0_0_CG6311 -0.254137143576093 0
0 0 0 0_0_0_CG6315 -0.0165205715214005 0.619951794721748
0 0 0 0_0_0_CG6321 -0.21317985948768 0.000145501774358792
0 0 0 0_0_0_CG6322 -0.0964580417620588 0.0111131170931573
0 0 0 0_0_0_CG6323 0.00083879171894878 0.980541877456844
0 0 0 0_0_0_CG6338 0.455009889088113 5.34239416827782e-11
0 0 0 0_0_0_CG6339 -0.135622514244955 7.31835925193991e-09
0 0 0 0_0_0_CG6342 -0.6330855313777 0
0 0 0 0_0_0_CG6343 0.348745575672807 6.36146321048156e-11
0 0 0 0_0_0_CG6349 -0.109646689095314 0.118163993236462
0 0 0 0_0_0_CG6354 0.156484178283855 5.00072540690285e-05
0 0 0 0_0_0_CG6359 0.188453901017645 6.70544130191948e-11
0 0 0 0_0_0_CG6361 -0.0874308369561394 0.0329939132469463
0 0 0 0_0_0_CG6363 -0.115204713190641 0.000298081012717999
0 0 0 0_0_0_CG6364 0.509536107987051 4.60574291020624e-11
0 0 0 0_0_0_CG6369 0.0299271054482917 0.284298774371694
0 0 0 0_0_0_CG6376 0.225937565635489 6.27360473312706e-11
0 0 0 0_0_0_CG6378 0.205991843967183 6.48166063418788e-11
0 0 0 0_0_0_CG6382 1.0507268944356 3.3154799781317e-11
0 0 0 0_0_0_CG6384 -0.0499929630496924 0.0185529083150786
0 0 0 0_0_0_CG6386 0.215141714535992 6.53394563923861e-11
0 0 0 0_0_0_CG6393 0.184723418834738 6.65066970772639e-11
0 0 0 0_0_0_CG6398 0.779043852738584 4.96926910640586e-11
0 0 0 0_0_0_CG6404 -0.0938581348999314 6.79719690850344e-05
0 0 0 0_0_0_CG6406 -0.431183631260026 0
0 0 0 0_0_0_CG6407 0.00828625197497176 0.708249315826257
0 0 0 0_0_0_CG6413 0.0277719596282388 0.208259494508688
0 0 0 0_0_0_CG6418 -0.0646586978472839 0.0223650129720803
0 0 0 0_0_0_CG6420 -0.0365689893513764 0.321029987822219
0 0 0 0_0_0_CG6422 0.0054562187627605 0.847324933988438
0 0 0 0_0_0_CG6424 -0.447598642433107 0
0 0 0 0_0_0_CG6425 0.558637088713166 4.27470204025441e-11
0 0 0 0_0_0_CG6437 -0.18672436898305 0.000294835544270455
0 0 0 0_0_0_CG6439 0.0361191924980054 0.133946435623342
0 0 0 0_0_0_CG6444 -0.314811329370824 0
0 0 0 0_0_0_CG6448 -0.910915477240629 0
0 0 0 0_0_0_CG6451 -0.159048255560866 0
0 0 0 0_0_0_CG6453 -0.366672819788251 0
0 0 0 0_0_0_CG6454 -0.0127355874394037 0.674288025331932
0 0 0 0_0_0_CG6463 -0.0115579745792909 0.849598017034709
0 0 0 0_0_0_CG6464 -0.562915161908336 0
0 0 0 0_0_0_CG6474 -0.12401955408867 0.00213925791161729
0 0 0 0_0_0_CG6477 -0.536530219468221 0
0 0 0 0_0_0_CG6479 -0.0183793489246243 0.53388663459827
0 0 0 0_0_0_CG6488 0.214116307694604 6.39302859530382e-06
0 0 0 0_0_0_CG6490 -0.706627481750108 0
0 0 0 0_0_0_CG6492 -0.133382228857662 4.35537192819968e-05
0 0 0 0_0_0_CG6494 0.172484885441347 6.69463175736212e-11
0 0 0 0_0_0_CG6498 0.0336237912635232 0.316003273450666
0 0 0 0_0_0_CG6500 -0.0154342567314271 0.754473390262597
0 0 0 0_0_0_CG6506 0.0215683720554758 0.730643586897432
0 0 0 0_0_0_CG6509 -0.396376990663625 0
0 0 0 0_0_0_CG6512 -0.265784136721795 0
0 0 0 0_0_0_CG6521 -0.178759496165651 8.15464207271077e-09
0 0 0 0_0_0_CG6525 0.205900780004007 6.52892710650608e-11
0 0 0 0_0_0_CG6531 0.0592302232840958 0.041461285927507
0 0 0 0_0_0_CG6535 0.347672496302811 6.15960796120201e-11
0 0 0 0_0_0_CG6539 0.152985163806233 1.18390334263088e-05
0 0 0 0_0_0_CG6540 -0.0529193102616992 0.205137948051263
0 0 0 0_0_0_CG6546 -0.134089545617258 1.02232683043546e-05
0 0 0 0_0_0_CG6547 -0.0134900802737911 0.647526516880306
0 0 0 0_0_0_CG6551 0.115999671302805 2.81942216735518e-06
0 0 0 0_0_0_CG6562 -0.0792478940713394 0.00436911379486093
0 0 0 0_0_0_CG6563 -0.0165192687801311 0.421877243244362
0 0 0 0_0_0_CG6567 0.809443418660829 4.16434237764723e-11
0 0 0 0_0_0_CG6575 0.638950563545743 4.97472448870144e-11
0 0 0 0_0_0_CG6583 -0.219442907040525 0
0 0 0 0_0_0_CG6584 0.929619077703211 2.52737634289892e-11
0 0 0 0_0_0_CG6586 -0.0852551645972313 0.0130789407327407
0 0 0 0_0_0_CG6588 0.10573075136973 9.61268568401911e-07
0 0 0 0_0_0_CG6593 0.113319382371645 0.000116214692269264
0 0 0 0_0_0_CG6601 0.46593150563462 5.69089277162516e-11
0 0 0 0_0_0_CG6605 -0.0195464183009453 0.762576766619368
0 0 0 0_0_0_CG6606 -0.00970696903731807 0.657998068631002
0 0 0 0_0_0_CG6612 -0.185683798364996 0.000229504195697894
0 0 0 0_0_0_CG6613 0.660796624245906 5.03497969445448e-11
0 0 0 0_0_0_CG6617 -0.124513284454874 4.45777660851299e-06
0 0 0 0_0_0_CG6620 0.272892967596942 6.31835050443733e-11
0 0 0 0_0_0_CG6621 -0.0128220362669161 0.748458730815093
0 0 0 0_0_0_CG6623 -0.30062712279192 0
0 0 0 0_0_0_CG6627 -0.27593564002098 0
0 0 0 0_0_0_CG6630 0.0314108019739968 0.347090627946416
0 0 0 0_0_0_CG6631 -0.234287788657356 0
0 0 0 0_0_0_CG6637 0.0643652767820642 0.0215114711843136
0 0 0 0_0_0_CG6638 0.303650916219742 5.97095080724051e-11
0 0 0 0_0_0_CG6654 0.16788173460421 0.00646093835287879
0 0 0 0_0_0_CG6656 -0.371792453289292 0
0 0 0 0_0_0_CG6658 0.691945806482552 5.17851331787186e-11
0 0 0 0_0_0_CG6659 -0.0268024699650518 0.411278960798371
0 0 0 0_0_0_CG6662 0.0285586915532355 0.557470775022923
0 0 0 0_0_0_CG6664 -0.0398677056265727 0.0674557984233819
0 0 0 0_0_0_CG6666 -0.103473266151847 0.00251401452857158
0 0 0 0_0_0_CG6668 -0.0214780642454605 0.416914647027703
0 0 0 0_0_0_CG6671 0.0970000510478333 0.0198325525902855
0 0 0 0_0_0_CG6672 -0.0314902126660672 0.210140600952047
0 0 0 0_0_0_CG6674 0.183640291431507 5.23147307325274e-05
0 0 0 0_0_0_CG6677 -0.0387614618596306 0.235171709123621
0 0 0 0_0_0_CG6683 -0.0514779653412966 0.361777794449718
0 0 0 0_0_0_CG6685 1.61708518730793 2.21178746396862e-11
0 0 0 0_0_0_CG6686 -0.230095991541171 0
0 0 0 0_0_0_CG6689 -0.0420956782283718 0.404781737373387
0 0 0 0_0_0_CG6693 -0.130369504666375 0
0 0 0 0_0_0_CG6694 -0.269872928691354 0
0 0 0 0_0_0_CG6695 -0.166823857436477 4.67155692209786e-05
0 0 0 0_0_0_CG6696 0.177402237601723 0.00286208072062645
0 0 0 0_0_0_CG6697 0.874410310948284 4.51243031480218e-11
0 0 0 0_0_0_CG6703 0.552979937551394 4.33414787289784e-11
0 0 0 0_0_0_CG6705 -0.196598558081086 0
0 0 0 0_0_0_CG6718 0.178131108584192 6.55258618878464e-11
0 0 0 0_0_0_CG6719 -0.00896356834057455 0.692108567833945
0 0 0 0_0_0_CG6720 0.148960529605257 0.00148184982402342
0 0 0 0_0_0_CG6721 -0.0163258414749768 0.505719868125524
0 0 0 0_0_0_CG6724 0.00476243035427356 0.883696593781687
0 0 0 0_0_0_CG6725 0.371257656679859 4.9823531086814e-11
0 0 0 0_0_0_CG6726 -0.0802618266113456 0.00240746812477055
0 0 0 0_0_0_CG6741 0.0918161186486541 0.00391947597062515
0 0 0 0_0_0_CG6742 -0.0428382283105189 0.176948045393466
0 0 0 0_0_0_CG6743 -0.667969238082704 0
0 0 0 0_0_0_CG6744 0.0890926345310421 0.039287068260919
0 0 0 0_0_0_CG6745 0.362892916499893 5.96249430645217e-11
0 0 0 0_0_0_CG6747 0.409610796708873 5.94370194671974e-11
0 0 0 0_0_0_CG6750 -0.562053860605736 0
0 0 0 0_0_0_CG6754 -0.983024196411862 0
0 0 0 0_0_0_CG6755 0.0639776338533361 0.143260412259033
0 0 0 0_0_0_CG6756 0.261693933488451 1.63967280015938e-08
0 0 0 0_0_0_CG6758 -0.0317486387947967 0.406759117042166
0 0 0 0_0_0_CG6759 0.0963153458808768 6.55851045571379e-05
0 0 0 0_0_0_CG6760 0.0150899802667829 0.729228965996245
0 0 0 0_0_0_CG6762 -0.245530542904376 0.0002047200031976
0 0 0 0_0_0_CG6766 -0.264024396481925 0
0 0 0 0_0_0_CG6768 0.022148622295706 0.325972409215791
0 0 0 0_0_0_CG6769 0.0530836552699728 0.054987402150743
0 0 0 0_0_0_CG6773 -0.103134197299454 0.000580364503749431
0 0 0 0_0_0_CG6775 0.197756407203232 6.67637545218906e-11
0 0 0 0_0_0_CG6791 0.0638766006566486 0.0256786074678241
0 0 0 0_0_0_CG6801 -0.106364635532034 0.00522299611275345
0 0 0 0_0_0_CG6806 -3.19937642115311 0
0 0 0 0_0_0_CG6811 -0.131769491616536 1.69911733571837e-07
0 0 0 0_0_0_CG6815 0.0499638829232063 0.0684981376027252
0 0 0 0_0_0_CG6817 0.0415511529436536 0.0369502481305983
0 0 0 0_0_0_CG6819 1.05510844652716 3.42613340136787e-11
0 0 0 0_0_0_CG6824 0.0998236708268442 0.000314717911704387
0 0 0 0_0_0_CG6851 0.0709991066233122 0.0165973401300326
0 0 0 0_0_0_CG6859 0.62669397044354 5.42492124882943e-11
0 0 0 0_0_0_CG6868 -0.169125470122288 0
0 0 0 0_0_0_CG6874 -0.644262539845584 0
0 0 0 0_0_0_CG6875 0.114290318226101 1.64833508711896e-08
0 0 0 0_0_0_CG6876 -0.0933589482699923 0.00679746238172196
0 0 0 0_0_0_CG6877 -0.122910812272094 0.000406820512578898
0 0 0 0_0_0_CG6878 0.111768021420483 0.0265084198937424
0 0 0 0_0_0_CG6883 -0.00541143997910826 0.850020871271799
0 0 0 0_0_0_CG6889 0.274399554608691 6.46125835465719e-11
0 0 0 0_0_0_CG6891 0.259368809928221 6.45690749755953e-11
0 0 0 0_0_0_CG6895 -0.316650853483403 0
0 0 0 0_0_0_CG6896 -0.320663120949168 0
0 0 0 0_0_0_CG6899 -0.104386241866932 6.28048130280057e-06
0 0 0 0_0_0_CG6903 0.255033964919116 3.37347187450384e-05
0 0 0 0_0_0_CG6904 0.143750567065186 1.2998152707296e-08
0 0 0 0_0_0_CG6905 0.000733765812892732 0.982411461054312
0 0 0 0_0_0_CG6928 0.308415251060823 5.6965360178685e-11
0 0 0 0_0_0_CG6930 -0.146803107667435 0.00543058264372398
0 0 0 0_0_0_CG6931 -0.19542301520122 1.1168969695774e-06
0 0 0 0_0_0_CG6932 0.305871725420467 5.49586697138437e-11
0 0 0 0_0_0_CG6939 0.26088747731206 9.34271311925184e-06
0 0 0 0_0_0_CG6945 0.858752153044859 3.70612697359629e-11
0 0 0 0_0_0_CG6949 0.407981801932531 5.84018921052251e-11
0 0 0 0_0_0_CG6950 0.171750529218308 6.58615261098411e-11
0 0 0 0_0_0_CG6954 0.305183340318876 6.44300141412899e-11
0 0 0 0_0_0_CG6959 0.221330308170178 6.5887008561572e-11
0 0 0 0_0_0_CG6962 0.100231131417018 0.0434796726846854
0 0 0 0_0_0_CG6965 0.00642415075548846 0.779057907135456
0 0 0 0_0_0_CG6966 0.134714725914812 1.63171599722514e-05
0 0 0 0_0_0_CG6975 -0.0746005320989249 0.133157109974957
0 0 0 0_0_0_CG6982 0.120366979092539 0.00213346948636215
0 0 0 0_0_0_CG6983 0.0699763925545289 0.0687371299156419
0 0 0 0_0_0_CG6985 0.00185329423643128 0.966356106237302
0 0 0 0_0_0_CG6990 0.0656736129059188 0.0723527656001147
0 0 0 0_0_0_CG6993 -0.00466157043404356 0.927539639843732
0 0 0 0_0_0_CG7001 -0.147449175730683 0.00285980739514557
0 0 0 0_0_0_CG7003 -0.0651872364732106 0.0116497339950401
0 0 0 0_0_0_CG7004 -0.134581090742223 8.21881061461305e-05
0 0 0 0_0_0_CG7006 -0.0152334925167446 0.548436255896478
0 0 0 0_0_0_CG7007 0.389966722614251 5.8160152785905e-11
0 0 0 0_0_0_CG7009 0.49905824961906 4.94439150342065e-11
0 0 0 0_0_0_CG7011 0.228912820214306 6.43568746149378e-11
0 0 0 0_0_0_CG7012 0.0883231342502742 2.63620335183318e-05
0 0 0 0_0_0_CG7013 0.0521561192473117 0.0432441749524775
0 0 0 0_0_0_CG7020 -0.00142889691015218 0.967843019976499
0 0 0 0_0_0_CG7023 0.196992115560342 6.41001612263702e-11
0 0 0 0_0_0_CG7029 0.0832176630297227 0.00361756234452567
0 0 0 0_0_0_CG7034 0.271627615936215 6.18539211505587e-11
0 0 0 0_0_0_CG7036 0.175091115150262 0.0010088461738381
0 0 0 0_0_0_CG7037 0.138991519470513 1.88573899420681e-06
0 0 0 0_0_0_CG7038 -0.180316857807302 0
0 0 0 0_0_0_CG7044 0.0768123067714944 0.00604814217601209
0 0 0 0_0_0_CG7047 -0.112098939454113 1.54547755288892e-05
0 0 0 0_0_0_CG7048 0.00603410481286513 0.81143564351574
0 0 0 0_0_0_CG7049 0.0549257389237017 0.0882889709111549
0 0 0 0_0_0_CG7053 -0.22899598486337 2.1327110624636e-05
0 0 0 0_0_0_CG7062 0.0602925785775744 0.145766552699744
0 0 0 0_0_0_CG7065 -0.197505262708673 0
0 0 0 0_0_0_CG7066 -0.0620301954703423 0.247733776187253
0 0 0 0_0_0_CG7071 0.155386962072472 9.99769103639375e-08
0 0 0 0_0_0_CG7083 -0.145966380569806 0.000124749752626219
0 0 0 0_0_0_CG7097 0.0448613033789367 0.0691534235800689
0 0 0 0_0_0_CG7098 0.0114059729709629 0.629501409503891
0 0 0 0_0_0_CG7099 0.0418655075437216 0.436543001421389
0 0 0 0_0_0_CG7101 -0.411952352129456 0
0 0 0 0_0_0_CG7102 -0.424809587293193 0
0 0 0 0_0_0_CG7108 -0.517699673635222 0
0 0 0 0_0_0_CG7110 -0.107560273186543 6.73856447654941e-05
0 0 0 0_0_0_CG7112 0.00675684882385759 0.802200716924313
0 0 0 0_0_0_CG7113 -0.177162657039169 4.96071290712052e-08
0 0 0 0_0_0_CG7115 -0.258382805939853 0
0 0 0 0_0_0_CG7122 -0.0985486996782889 0.010549501886352
0 0 0 0_0_0_CG7127 0.0166211995483625 0.53249404834088
0 0 0 0_0_0_CG7128 0.144716548155539 0.000622573997276704
0 0 0 0_0_0_CG7129 -0.232349281184863 0
0 0 0 0_0_0_CG7137 -0.405183927496366 0
0 0 0 0_0_0_CG7146 0.382520629536611 5.14036213415762e-11
0 0 0 0_0_0_CG7156 -0.152558687484882 0.00274556106874524
0 0 0 0_0_0_CG7161 0.00209612909395468 0.934444499013484
0 0 0 0_0_0_CG7162 -0.0320127719133715 0.218110365848463
0 0 0 0_0_0_CG7163 0.0095810511942313 0.706443645335598
0 0 0 0_0_0_CG7168 0.0212780212258889 0.571382644247196
0 0 0 0_0_0_CG7175 0.54819427058975 4.44961664463477e-11
0 0 0 0_0_0_CG7182 0.00958495620688555 0.697938270728915
0 0 0 0_0_0_CG7183 0.563862900660704 4.33132316455985e-11
0 0 0 0_0_0_CG7184 -0.299696735562257 0
0 0 0 0_0_0_CG7186 -0.0870316748161918 0.049117648778128
0 0 0 0_0_0_CG7187 0.153244278381237 6.73500517848774e-11
0 0 0 0_0_0_CG7188 0.0625936438845203 0.10065164864756
0 0 0 0_0_0_CG7192 0.0233590007905049 0.294268510123445
0 0 0 0_0_0_CG7197 0.120447416929325 2.16070169982435e-05
0 0 0 0_0_0_CG7199 -0.370823914021399 0
0 0 0 0_0_0_CG7207 0.0701898851818688 0.0330171286302317
0 0 0 0_0_0_CG7210 -0.0427440663089336 0.0795368925329694
0 0 0 0_0_0_CG7212 0.0390119227451069 0.0664202103595445
0 0 0 0_0_0_CG7218 0.131638210846172 1.0359289451612e-05
0 0 0 0_0_0_CG7220 0.109215399537463 0.000942746093768865
0 0 0 0_0_0_CG7223 0.292728744717156 5.95852718112496e-11
0 0 0 0_0_0_CG7242 -0.149740654549784 0.00373806783013575
0 0 0 0_0_0_CG7246 -0.153708580750701 0
0 0 0 0_0_0_CG7254 0.178506726238606 2.83061403667895e-07
0 0 0 0_0_0_CG7261 -0.313588526567652 0
0 0 0 0_0_0_CG7262 -0.147943856739374 4.78667636549801e-06
0 0 0 0_0_0_CG7263 0.0702937467768661 0.0666131196792626
0 0 0 0_0_0_CG7265 0.0789190595552849 0.00220889896831335
0 0 0 0_0_0_CG7266 0.405574899462452 5.43177167007989e-11
0 0 0 0_0_0_CG7272 0.355431560840486 4.90082951218024e-11
0 0 0 0_0_0_CG7275 -0.0432232610444123 0.174305735456361
0 0 0 0_0_0_CG7280 0.369681157309061 6.07052916117764e-11
0 0 0 0_0_0_CG7281 -0.0824379999272743 0.114952860356203
0 0 0 0_0_0_CG7288 0.119290276864341 1.09801816550821e-05
0 0 0 0_0_0_CG7289 0.517096764855461 5.41482723189764e-11
0 0 0 0_0_0_CG7292 -0.0109190076474627 0.751544674999335
0 0 0 0_0_0_CG7314 0.133124102580748 0.000686519112759424
0 0 0 0_0_0_CG7324 -0.318143290020649 0
0 0 0 0_0_0_CG7326 -0.035809428938953 0.404497148635749
0 0 0 0_0_0_CG7332 0.0715071639689016 0.00297886648034556
0 0 0 0_0_0_CG7334 -0.147389864327788 0
0 0 0 0_0_0_CG7337 0.369184839264574 4.85955640320021e-11
0 0 0 0_0_0_CG7338 -0.67964303648884 0
0 0 0 0_0_0_CG7339 -0.0799211811125087 0.0567360694735966
0 0 0 0_0_0_CG7340 -0.026910203923708 0.44265211035188
0 0 0 0_0_0_CG7341 -0.701019684225691 0
0 0 0 0_0_0_CG7347 0.136177662262758 0.0294824898250725
0 0 0 0_0_0_CG7351 -0.192621656670306 0
0 0 0 0_0_0_CG7354 -0.229713589853993 0
0 0 0 0_0_0_CG7357 0.141127155372903 0.000745271492113069
0 0 0 0_0_0_CG7360 -0.0466793236335471 0.164885254270545
0 0 0 0_0_0_CG7361 -0.584531194553448 0
0 0 0 0_0_0_CG7372 0.327971036286608 6.26816868346661e-11
0 0 0 0_0_0_CG7376 -0.146914911755409 2.75661110191727e-05
0 0 0 0_0_0_CG7379 0.150813873626545 9.98831575258556e-09
0 0 0 0_0_0_CG7392 0.158233334900819 6.78447333492678e-11
0 0 0 0_0_0_CG7394 -0.189608233039148 0.00105202422819017
0 0 0 0_0_0_CG7398 -0.181460634851768 0
0 0 0 0_0_0_CG7400 -0.140341889670817 0.000107722559945955
0 0 0 0_0_0_CG7404 0.0932642782490486 0.00599307448087393
0 0 0 0_0_0_CG7417 -0.0469530888661062 0.166961196598259
0 0 0 0_0_0_CG7421 0.346852196614599 6.15022687539615e-11
0 0 0 0_0_0_CG7427 -0.0409967553665829 0.462464213604811
0 0 0 0_0_0_CG7430 0.378577755201807 5.94969951246602e-11
0 0 0 0_0_0_CG7438 -0.0646933173551157 0.00550024876271049
0 0 0 0_0_0_CG7439 0.118782459274255 0.0071239576013567
0 0 0 0_0_0_CG7449 0.147553836876004 0.000763380331002561
0 0 0 0_0_0_CG7450 0.360262152486171 5.55339790290779e-11
0 0 0 0_0_0_CG7453 0.248821706071613 6.38055523552051e-11
0 0 0 0_0_0_CG7457 -0.118363803287268 8.75591658577868e-05
0 0 0 0_0_0_CG7461 -0.0208641480577568 0.366531291932955
0 0 0 0_0_0_CG7466 -0.385775404312862 0
0 0 0 0_0_0_CG7481 0.263390805475653 5.86544512419767e-11
