chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG5745 -0.261466480341432 0
0 0 0 0_0_0_CG5746 -0.547772751918991 0
0 0 0 0_0_0_CG5757 -0.145842386138226 0.000379179559131693
0 0 0 0_0_0_CG5760 -0.381486561155558 0
0 0 0 0_0_0_CG5785 0.378390195897024 6.18043540783136e-11
0 0 0 0_0_0_CG5786 -0.18952484645415 1.25765746128437e-06
0 0 0 0_0_0_CG5789 0.0309328098126398 0.384188141709774
0 0 0 0_0_0_CG5792 -0.11585063549335 0.00947080403313194
0 0 0 0_0_0_CG5794 0.0447152217679452 0.526254871150791
0 0 0 0_0_0_CG5796 -0.141820673863211 0.00284893530269348
0 0 0 0_0_0_CG5798 -0.165538428167552 0.000288406627224846
0 0 0 0_0_0_CG5800 0.105996170266091 0.0117937482176223
0 0 0 0_0_0_CG5802 -0.103716881418235 0.0024496988253313
0 0 0 0_0_0_CG5807 -0.0366047232971637 0.606784255481892
0 0 0 0_0_0_CG5808 -0.148324907870912 0.00758690635530646
0 0 0 0_0_0_CG5814 0.0853668026686966 0.0140032172522253
0 0 0 0_0_0_CG5815 0.141295066617903 0.0322765428110793
0 0 0 0_0_0_CG5821 0.0592511599378174 0.145526092939709
0 0 0 0_0_0_CG5823 -0.0221099734586245 0.755355110800546
0 0 0 0_0_0_CG5824 -0.147435476870412 0.000217566317542106
0 0 0 0_0_0_CG5825 -0.131561745935587 2.01502205965376e-06
0 0 0 0_0_0_CG5826 -0.340002032235174 0
0 0 0 0_0_0_CG5828 0.194333561760479 0.0020379269561797
0 0 0 0_0_0_CG5830 0.0473243529782133 0.463069789843142
0 0 0 0_0_0_CG5838 -0.123449496550726 0.00242006348849855
0 0 0 0_0_0_CG5841 -0.124470609562218 0.0001683377416557
0 0 0 0_0_0_CG5850 0.0857465901016605 0.139570157847915
0 0 0 0_0_0_CG5851 -0.0443294596132589 0.163898023316345
0 0 0 0_0_0_CG5857 -0.167176410772228 3.12011453320604e-05
0 0 0 0_0_0_CG5861 0.0725483840354578 0.103422987806692
0 0 0 0_0_0_CG5862 -0.148837702349754 0.00407089889536705
0 0 0 0_0_0_CG5864 0.0427930502707163 0.393595535762658
0 0 0 0_0_0_CG5871 -0.0375941770775749 0.185615094300917
0 0 0 0_0_0_CG5874 -0.084528383433885 0.0114239156270117
0 0 0 0_0_0_CG5876 0.134651175360791 0.0166069704450287
0 0 0 0_0_0_CG5886 -0.0242487447531686 0.513806935366388
0 0 0 0_0_0_CG5889 -0.0239103022102393 0.711541260701079
0 0 0 0_0_0_CG5899 0.227971524355773 0.000888275455600935
0 0 0 0_0_0_CG5903 -0.304518730020792 0
0 0 0 0_0_0_CG5904 -0.227230833491734 0.000452899463710521
0 0 0 0_0_0_CG5913 -0.0435843580214689 0.257213173049918
0 0 0 0_0_0_CG5915 -0.172609879024599 3.8513338735946e-06
0 0 0 0_0_0_CG5916 0.00435685896914194 0.956738046904125
0 0 0 0_0_0_CG5923 -0.26225714632507 0.000190653254923179
0 0 0 0_0_0_CG5933 -0.156424558506445 3.56275490642766e-06
0 0 0 0_0_0_CG5935 -0.0665064973609045 0.0507084915402003
0 0 0 0_0_0_CG5940 0.0511637135023666 0.176038349034337
0 0 0 0_0_0_CG5941 -0.070533937665705 0.114022676521454
0 0 0 0_0_0_CG5946 -0.0884974855689862 0.0393253730554259
0 0 0 0_0_0_CG5949 -0.109336431153743 0.0212243554230551
0 0 0 0_0_0_CG5954 0.107246118781706 0.0201470777238185
0 0 0 0_0_0_CG5969 -0.2478578002742 0.000310259665351253
0 0 0 0_0_0_CG5970 -0.110596063368731 0.0198494157063027
0 0 0 0_0_0_CG5971 0.0703668510802064 0.115162071737468
0 0 0 0_0_0_CG5974 0.0279624907741896 0.48283747413845
0 0 0 0_0_0_CG5977 -0.179837395788075 0.00236524553616491
0 0 0 0_0_0_CG5986 0.0507480811427412 0.328853450771703
0 0 0 0_0_0_CG5989 -0.00758590908407818 0.901779032729893
0 0 0 0_0_0_CG5991 -0.0954403253234919 0.163936565047054
0 0 0 0_0_0_CG5994 -0.10784904837316 0.00915139967898537
0 0 0 0_0_0_CG6000 0.0690591526499431 0.168903820175161
0 0 0 0_0_0_CG6007 -0.0819615574994153 0.15846862471082
0 0 0 0_0_0_CG6008 -0.138534990586099 0.00603963766570481
0 0 0 0_0_0_CG6009 -0.143424698927723 0.0145201824572907
0 0 0 0_0_0_CG6011 -0.160493189423064 0.000310443418277684
0 0 0 0_0_0_CG6015 -0.179578757184568 8.23805246241704e-10
0 0 0 0_0_0_CG6017 -0.106799506660945 0.046496921595617
0 0 0 0_0_0_CG6020 -0.530687705551768 0
0 0 0 0_0_0_CG6022 -0.0598006486445721 0.0634399199750748
0 0 0 0_0_0_CG6027 -0.0624774429572904 0.172863968151909
0 0 0 0_0_0_CG6028 -0.218663669006887 2.1554788501188e-05
0 0 0 0_0_0_CG6033 0.233895629800545 0.000503482129074853
0 0 0 0_0_0_CG6040 0.0191422720231001 0.526026972851055
0 0 0 0_0_0_CG6041 0.0118113199748517 0.871533469455418
0 0 0 0_0_0_CG6044 0.186017534554204 9.53147722359701e-07
0 0 0 0_0_0_CG6046 -0.125266904602611 0.015622969233291
0 0 0 0_0_0_CG6050 -0.0239829930320793 0.380727274077768
0 0 0 0_0_0_CG6051 -0.0250612116915216 0.711299828667882
0 0 0 0_0_0_CG6054 -0.390116929613072 5.65932189999785e-10
0 0 0 0_0_0_CG6056 -0.0394926800391699 0.324632760754201
0 0 0 0_0_0_CG6057 -0.0397927635880454 0.270580916419852
0 0 0 0_0_0_CG6058 -0.0855364420549032 0.0273964599169496
0 0 0 0_0_0_CG6061 -0.0728745309560169 0.0205342434874616
0 0 0 0_0_0_CG6064 -0.29002711467549 0.00106111140423026
0 0 0 0_0_0_CG6066 0.000366739746935268 0.996044567318426
0 0 0 0_0_0_CG6070 0.0153159314333389 0.79136483426064
0 0 0 0_0_0_CG6072 -0.0157492053041331 0.778861616420508
0 0 0 0_0_0_CG6073 -0.227453733498925 0.00304491964196085
0 0 0 0_0_0_CG6084 -0.147224183006914 2.23594135362326e-06
0 0 0 0_0_0_CG6091 0.0120826678185212 0.869509117640253
0 0 0 0_0_0_CG6092 -0.00896253646779956 0.835590524589785
0 0 0 0_0_0_CG6094 0.248722748791045 5.4228286022766e-05
0 0 0 0_0_0_CG6097 0.634201876650405 6.43666628306422e-11
0 0 0 0_0_0_CG6099 0.503357137059895 5.83595085083155e-11
0 0 0 0_0_0_CG6105 0.110383640636036 0.0086716657565449
0 0 0 0_0_0_CG6115 -0.347554062965798 0
0 0 0 0_0_0_CG6116 0.245351282890706 6.10531557171965e-06
0 0 0 0_0_0_CG6120 -0.0993002099874265 0.0455504700337235
0 0 0 0_0_0_CG6144 -0.0902176635436773 0.21676979001695
0 0 0 0_0_0_CG6145 0.0658803636550023 0.0427079139750167
0 0 0 0_0_0_CG6146 0.0575682900726062 0.0710892642648472
0 0 0 0_0_0_CG6147 -0.257683823501349 0.000945524004728471
0 0 0 0_0_0_CG6148 0.128062514598072 0.000656191021843742
0 0 0 0_0_0_CG6153 0.329655236348945 1.13749562992922e-05
0 0 0 0_0_0_CG6155 -0.0388580179071818 0.293242057678794
0 0 0 0_0_0_CG6157 0.103575060283936 0.0377261133111832
0 0 0 0_0_0_CG6159 -0.0154284426483231 0.671578763733981
0 0 0 0_0_0_CG6170 -0.0587292331837522 0.437366460206094
0 0 0 0_0_0_CG6171 -0.175091731220392 1.53514484924067e-06
0 0 0 0_0_0_CG6173 -0.0931258594174832 0.00425880377347676
0 0 0 0_0_0_CG6177 -0.106566381746874 0.044307894970854
0 0 0 0_0_0_CG6179 0.0532061513166569 0.395052256244733
0 0 0 0_0_0_CG6190 -0.0188978385051941 0.625732421055846
0 0 0 0_0_0_CG6191 0.0908077606268081 0.0950700484114078
0 0 0 0_0_0_CG6192 0.608190038606142 5.99229345319488e-11
0 0 0 0_0_0_CG6193 -0.0258257255409724 0.494010354585925
0 0 0 0_0_0_CG6195 -0.0913951179231573 0.0156645236267359
0 0 0 0_0_0_CG6197 0.0300093686302521 0.338665110972504
0 0 0 0_0_0_CG6198 -0.160452975773349 0.000170482782488435
0 0 0 0_0_0_CG6199 0.139073680917056 0.000286976908978341
0 0 0 0_0_0_CG6204 -0.229832990307515 0.000992318459684061
0 0 0 0_0_0_CG6205 -0.0673846557215597 0.0278478589986308
0 0 0 0_0_0_CG6206 0.27268096249368 7.2697067902261e-11
0 0 0 0_0_0_CG6214 0.0414982348627484 0.232172610763186
0 0 0 0_0_0_CG6224 0.167933343510584 1.36736302031349e-06
0 0 0 0_0_0_CG6227 0.0282138273279329 0.580246796355019
0 0 0 0_0_0_CG6236 0.0686718641319851 0.190667374764814
0 0 0 0_0_0_CG6238 -0.051151564352926 0.130043102312131
0 0 0 0_0_0_CG6259 -0.0839169124957339 0.0900086113550804
0 0 0 0_0_0_CG6276 0.169952097329828 0.000589047246356144
0 0 0 0_0_0_CG6292 0.0107418638223447 0.805573761789888
0 0 0 0_0_0_CG6294 -0.300301541706751 1.30753969140862e-06
0 0 0 0_0_0_CG6297 0.162328582750031 2.21244143982293e-06
0 0 0 0_0_0_CG6299 -0.230285558680667 1.5443252396885e-06
0 0 0 0_0_0_CG6303 0.0319352114651236 0.666609065594281
0 0 0 0_0_0_CG6310 -0.241080227796822 0.0005444326930657
0 0 0 0_0_0_CG6311 -0.0757544092587047 0.143653279696453
0 0 0 0_0_0_CG6315 0.0731508608182771 0.1274396669632
0 0 0 0_0_0_CG6321 -0.0621126011812784 0.459686618186937
0 0 0 0_0_0_CG6322 -0.245229361173661 4.57644030293913e-06
0 0 0 0_0_0_CG6323 0.146273866322452 0.000929181005454176
0 0 0 0_0_0_CG6338 -0.319257484845087 0
0 0 0 0_0_0_CG6339 -0.209846919735859 1.5350827275995e-09
0 0 0 0_0_0_CG6342 -0.664580101525529 0
0 0 0 0_0_0_CG6343 -0.294986692165215 0
0 0 0 0_0_0_CG6349 -0.371919416999351 0.000141301554708484
0 0 0 0_0_0_CG6354 -0.298712497443157 9.80467473876701e-08
0 0 0 0_0_0_CG6359 -0.193835958040342 0
0 0 0 0_0_0_CG6361 -0.00192349167453087 0.971407123410664
0 0 0 0_0_0_CG6363 0.132494728291609 0.00439027202963615
0 0 0 0_0_0_CG6364 -0.477583608878228 0
0 0 0 0_0_0_CG6369 0.0860320977687845 0.0367092836038725
0 0 0 0_0_0_CG6376 -0.251416261223045 4.10856084709366e-08
0 0 0 0_0_0_CG6378 -0.482000751714165 0
0 0 0 0_0_0_CG6382 -0.189027835214458 0.00101179906143489
0 0 0 0_0_0_CG6384 -0.0487431455888113 0.122925626423082
0 0 0 0_0_0_CG6386 -0.382793717250072 0
0 0 0 0_0_0_CG6393 0.0572796880640661 0.0869969346089385
0 0 0 0_0_0_CG6398 -0.766180803837546 0
0 0 0 0_0_0_CG6404 -0.08469146463726 0.0138497143680669
0 0 0 0_0_0_CG6406 0.0532882267037665 0.365893025544774
0 0 0 0_0_0_CG6407 -0.112754097971513 0.000371851355310815
0 0 0 0_0_0_CG6413 -0.0421679492965691 0.180601162182944
0 0 0 0_0_0_CG6418 0.141854048602977 0.00072707067823351
0 0 0 0_0_0_CG6420 -0.135569558639306 0.00900079529466269
0 0 0 0_0_0_CG6422 0.049258370120275 0.224702365821686
0 0 0 0_0_0_CG6424 -0.0934259292805131 0.204881611910109
0 0 0 0_0_0_CG6425 -0.219908581734122 0.00132927509770941
0 0 0 0_0_0_CG6437 -0.142081011260798 0.0465868132741278
0 0 0 0_0_0_CG6439 -0.179812895799054 7.94003256476827e-08
0 0 0 0_0_0_CG6444 0.12920130955494 0.00179906692536619
0 0 0 0_0_0_CG6448 -0.150662890551721 0.0285060521524971
0 0 0 0_0_0_CG6451 -0.135281286982574 0.000184436710413793
0 0 0 0_0_0_CG6453 0.396450252086745 6.9950286008667e-11
0 0 0 0_0_0_CG6454 -0.205332096231556 2.46008916793272e-06
0 0 0 0_0_0_CG6463 0.243727657709865 0.00596821712777063
0 0 0 0_0_0_CG6464 -0.00217495049485963 0.956474122416311
0 0 0 0_0_0_CG6474 -0.183033761834801 0.00135155440646439
0 0 0 0_0_0_CG6477 0.0751947685758847 0.222649490907096
0 0 0 0_0_0_CG6479 -0.0951103358212017 0.0310777027933204
0 0 0 0_0_0_CG6488 0.166018464607361 0.00649632977741155
0 0 0 0_0_0_CG6490 -0.162773745025667 0.00127585581757939
0 0 0 0_0_0_CG6492 0.0913564597211141 0.0453057061083689
0 0 0 0_0_0_CG6494 0.100270968064662 0.00167203159662115
0 0 0 0_0_0_CG6498 0.0433456039561825 0.369946480638726
0 0 0 0_0_0_CG6500 0.00484934117622965 0.946768012997792
0 0 0 0_0_0_CG6506 0.0947334485272725 0.275829401551348
0 0 0 0_0_0_CG6509 0.304754213901069 6.93493190981710e-11
0 0 0 0_0_0_CG6512 -0.248088036253938 0
0 0 0 0_0_0_CG6521 0.37475648424116 6.92026460517878e-11
0 0 0 0_0_0_CG6525 -0.213819844273156 8.20080936492218e-09
0 0 0 0_0_0_CG6531 -0.0161056620079472 0.69168055621103
0 0 0 0_0_0_CG6535 -0.0211266731347015 0.56759635837506
0 0 0 0_0_0_CG6539 0.0245272886823504 0.636000704904517
0 0 0 0_0_0_CG6540 -0.142043588545951 0.0187858223586395
0 0 0 0_0_0_CG6546 -0.152154312845133 0.000474248295767588
0 0 0 0_0_0_CG6547 -0.139976188622926 0.000872095795045214
0 0 0 0_0_0_CG6551 0.103921164612805 0.00357252645983913
0 0 0 0_0_0_CG6562 -0.0320674280249395 0.419717643860909
0 0 0 0_0_0_CG6563 -0.27378652220298 0
0 0 0 0_0_0_CG6567 -0.105532188040401 0.040379235140463
0 0 0 0_0_0_CG6575 0.273764560153263 6.74273407998286e-11
0 0 0 0_0_0_CG6583 0.236384628380992 7.03894633969174e-11
0 0 0 0_0_0_CG6584 -0.10110400616675 0.213333566148671
0 0 0 0_0_0_CG6586 -0.170673984746503 0.000638062243932147
0 0 0 0_0_0_CG6588 -0.11302761734301 0.000326530150137394
0 0 0 0_0_0_CG6593 0.0335473658931864 0.432846768743931
0 0 0 0_0_0_CG6601 -0.223545826984796 0
0 0 0 0_0_0_CG6605 0.0898348568529095 0.28950584380723
0 0 0 0_0_0_CG6606 -0.0243665821867423 0.44014701598579
0 0 0 0_0_0_CG6612 -0.0542202367854757 0.444564501902311
0 0 0 0_0_0_CG6613 0.0368136261659368 0.403931800192447
0 0 0 0_0_0_CG6617 -0.144255395104938 0.000250475779553616
0 0 0 0_0_0_CG6620 -0.106037375551157 0.00262310261585097
0 0 0 0_0_0_CG6621 -0.225555148029269 7.84052045299521e-05
0 0 0 0_0_0_CG6623 -0.0629648619826792 0.264595309615969
0 0 0 0_0_0_CG6627 0.350600581969422 6.89064808496726e-11
0 0 0 0_0_0_CG6630 0.380529841755255 6.69491520846508e-11
0 0 0 0_0_0_CG6631 -0.0213585698175872 0.597471680291909
0 0 0 0_0_0_CG6637 -0.172082458676502 1.86799529622306e-05
0 0 0 0_0_0_CG6638 0.318756438785868 6.72270038797064e-11
0 0 0 0_0_0_CG6654 0.0413327790297833 0.634420990076439
0 0 0 0_0_0_CG6656 -0.280693971285734 0.000311262702425541
0 0 0 0_0_0_CG6658 0.178589863581746 5.45397677005375e-06
0 0 0 0_0_0_CG6659 0.056776680725878 0.232237888445596
0 0 0 0_0_0_CG6662 0.0852631037641341 0.235268598568958
0 0 0 0_0_0_CG6664 0.00882067994884741 0.778419582767656
0 0 0 0_0_0_CG6666 -0.0977880414806791 0.0381143226000933
0 0 0 0_0_0_CG6668 0.0605723995834597 0.112597212323386
0 0 0 0_0_0_CG6671 0.138054218190672 0.0191059883782801
0 0 0 0_0_0_CG6672 0.0403034830892311 0.265782595690224
0 0 0 0_0_0_CG6674 -0.0882614649261148 0.177057923174573
0 0 0 0_0_0_CG6677 -0.142298345977619 0.00267734908293815
0 0 0 0_0_0_CG6683 -0.405560839228302 6.1493160030679e-07
0 0 0 0_0_0_CG6685 0.279664101937706 1.8158011482239e-05
0 0 0 0_0_0_CG6686 -0.0393264462574621 0.404554112366078
0 0 0 0_0_0_CG6689 -0.137787197706951 0.0574869347701836
0 0 0 0_0_0_CG6693 -0.100574826285103 0.000521119705539919
0 0 0 0_0_0_CG6694 0.026074109831202 0.558235387080773
0 0 0 0_0_0_CG6695 -0.171437657833947 0.00242477740708935
0 0 0 0_0_0_CG6696 0.0103137084378494 0.906205243317045
0 0 0 0_0_0_CG6697 -0.251745237584388 0
0 0 0 0_0_0_CG6703 -0.247366178438843 0.000630881420961238
0 0 0 0_0_0_CG6705 -0.0995062848826358 0.0105335189746785
0 0 0 0_0_0_CG6718 0.244840311097695 6.86906115130083e-11
0 0 0 0_0_0_CG6719 -0.152017141633209 3.78847228699186e-06
0 0 0 0_0_0_CG6720 0.588970131132524 6.15368178969354e-11
0 0 0 0_0_0_CG6721 0.142151292623394 5.15015106805027e-05
0 0 0 0_0_0_CG6724 -0.073598099296483 0.0897110951939599
0 0 0 0_0_0_CG6725 0.178248593789827 0.0170701852845309
0 0 0 0_0_0_CG6726 -0.0776704648466481 0.0389792098358916
0 0 0 0_0_0_CG6741 -0.0747331064908308 0.120875156023077
0 0 0 0_0_0_CG6742 -0.0427674829126657 0.346526285978698
0 0 0 0_0_0_CG6743 0.121663789285119 0.0129602946048664
0 0 0 0_0_0_CG6744 0.169544033660257 0.00674399570164473
0 0 0 0_0_0_CG6745 0.0858452591053138 0.0370374264129739
0 0 0 0_0_0_CG6747 0.0220291916358318 0.538438890459986
0 0 0 0_0_0_CG6750 0.0479921400289802 0.32143662749128
0 0 0 0_0_0_CG6754 0.306410114619265 3.16427192082312e-05
0 0 0 0_0_0_CG6755 -0.104584718452214 0.0982285017431457
0 0 0 0_0_0_CG6756 0.190474343245375 0.00209120225102214
0 0 0 0_0_0_CG6758 -0.10859291774045 0.0440472986928291
0 0 0 0_0_0_CG6759 -0.0645537185781409 0.0699731754273223
0 0 0 0_0_0_CG6760 0.120084311542117 0.0560672229160011
0 0 0 0_0_0_CG6762 -0.272704928144162 0.00409215053145906
0 0 0 0_0_0_CG6766 0.107028573061749 0.0101721675659342
0 0 0 0_0_0_CG6768 -0.131175872221171 9.23181599827849e-05
0 0 0 0_0_0_CG6769 0.101014806925869 0.00871064016016761
0 0 0 0_0_0_CG6773 -0.0587673475881985 0.159864866809595
0 0 0 0_0_0_CG6775 0.16835574428961 3.74822245678751e-08
0 0 0 0_0_0_CG6791 0.170106711798445 5.4336946568428e-05
0 0 0 0_0_0_CG6801 -0.0485241805994107 0.386388857703398
0 0 0 0_0_0_CG6806 -3.0016965866304 0
0 0 0 0_0_0_CG6811 -0.0758220900428656 0.0387582264144322
0 0 0 0_0_0_CG6815 -0.0433004093024857 0.272620385643168
0 0 0 0_0_0_CG6817 0.0856526105371414 0.00296301497463521
0 0 0 0_0_0_CG6819 -0.356025890240361 0
0 0 0 0_0_0_CG6824 0.240226683968403 6.88366555522614e-11
0 0 0 0_0_0_CG6851 0.16240474368445 0.000119322307788199
0 0 0 0_0_0_CG6859 -0.0633964106490643 0.0713169337415354
0 0 0 0_0_0_CG6868 -0.243243217175878 1.08305475698955e-09
0 0 0 0_0_0_CG6874 -0.184297631508351 1.92150450772921e-05
0 0 0 0_0_0_CG6875 0.0984703592507438 0.00116389782978341
0 0 0 0_0_0_CG6876 -0.00868740045949852 0.86801228764307
0 0 0 0_0_0_CG6877 -0.21377299129979 3.45360260833871e-06
0 0 0 0_0_0_CG6878 -0.0867243413397482 0.206905140931277
0 0 0 0_0_0_CG6883 -0.0579391801071823 0.166100492802751
0 0 0 0_0_0_CG6889 -0.171213075177219 8.40218272735171e-09
0 0 0 0_0_0_CG6891 0.214656834456286 6.94656451582429e-11
0 0 0 0_0_0_CG6895 -0.154986212230283 1.72804875964161e-07
0 0 0 0_0_0_CG6896 0.265490319286401 2.50103223612141e-05
0 0 0 0_0_0_CG6899 -0.0466171696935099 0.159753247342611
0 0 0 0_0_0_CG6903 0.126625448606974 0.139155566894199
0 0 0 0_0_0_CG6904 -0.0776113193341419 0.0381999848425458
0 0 0 0_0_0_CG6905 -0.0308196769317138 0.453191398775631
0 0 0 0_0_0_CG6928 0.247015250401462 1.05620439393529e-05
0 0 0 0_0_0_CG6930 -0.0424325442663005 0.56268904850251
0 0 0 0_0_0_CG6931 0.357301211883388 1.52312798049945e-10
0 0 0 0_0_0_CG6932 -0.419316647489486 0
0 0 0 0_0_0_CG6939 -0.0345080473003664 0.680213615105833
0 0 0 0_0_0_CG6945 -0.42962546223829 0
0 0 0 0_0_0_CG6949 -0.368626262719622 0
0 0 0 0_0_0_CG6950 -0.114225522387487 0.00420088059166823
0 0 0 0_0_0_CG6954 -0.0903779587340697 0.00174968275927156
0 0 0 0_0_0_CG6959 -0.366932088356936 0
0 0 0 0_0_0_CG6962 -0.182032176878189 0.0102087242187572
0 0 0 0_0_0_CG6965 -0.231128659892252 0
0 0 0 0_0_0_CG6966 -0.0621079223699903 0.160805458696546
0 0 0 0_0_0_CG6975 -0.321821112471394 3.87082900865643e-06
0 0 0 0_0_0_CG6982 -0.0433047463841077 0.468025989871362
0 0 0 0_0_0_CG6983 -0.202627048514293 0.000338765134624941
0 0 0 0_0_0_CG6985 0.135763414553443 0.0247582796562769
0 0 0 0_0_0_CG6990 -0.284642525830951 9.99215505892437e-08
0 0 0 0_0_0_CG6993 -0.040431520529399 0.589597586566702
0 0 0 0_0_0_CG7001 -0.113352989125649 0.108763731497589
0 0 0 0_0_0_CG7003 -0.268575279222105 0
0 0 0 0_0_0_CG7004 -0.0224358804680607 0.65695272327734
0 0 0 0_0_0_CG7006 -0.15174128142404 2.95885043055666e-05
0 0 0 0_0_0_CG7007 -0.240386638729629 2.54452325876287e-09
0 0 0 0_0_0_CG7009 -0.188488208521127 0.000975642746938732
0 0 0 0_0_0_CG7011 0.0334084890209921 0.38237172776783
0 0 0 0_0_0_CG7012 0.0693501296835456 0.0237574923456008
0 0 0 0_0_0_CG7013 0.107964829057211 0.00383499007690081
0 0 0 0_0_0_CG7020 0.0378393472873239 0.507325047205682
0 0 0 0_0_0_CG7023 -0.177765884373045 0.000136586526946259
0 0 0 0_0_0_CG7029 0.0146475279575196 0.718993935871114
0 0 0 0_0_0_CG7034 -0.104857524321641 0.0181968296894064
0 0 0 0_0_0_CG7036 0.233343683763312 0.00270072255229082
0 0 0 0_0_0_CG7037 0.0861969218643759 0.0413573650961866
0 0 0 0_0_0_CG7038 -0.0209804656471977 0.498457115748073
0 0 0 0_0_0_CG7044 -0.196409693243822 1.68620668250519e-06
0 0 0 0_0_0_CG7047 -0.225594162432994 1.26575416814489e-10
0 0 0 0_0_0_CG7048 -0.0660873869614321 0.0652871867910894
0 0 0 0_0_0_CG7049 0.137885351067768 0.0028428070249855
0 0 0 0_0_0_CG7053 -0.132539189834597 0.0934436434121313
0 0 0 0_0_0_CG7062 -0.267756698989383 6.54801745048061e-06
0 0 0 0_0_0_CG7065 -0.0493378958745602 0.154910286035475
0 0 0 0_0_0_CG7066 -0.0454694090229517 0.56128200416908
0 0 0 0_0_0_CG7071 -0.0832725186430517 0.0430505628341455
0 0 0 0_0_0_CG7083 -0.181055736107738 0.00103571955031279
0 0 0 0_0_0_CG7097 -0.0640074974028323 0.0750754038226413
0 0 0 0_0_0_CG7098 -0.0806871983884466 0.016156673991979
0 0 0 0_0_0_CG7099 0.332705553927179 2.92792885192263e-06
0 0 0 0_0_0_CG7101 -0.412900061780283 1.70354650199656e-05
0 0 0 0_0_0_CG7102 -0.0748911530407888 0.0410187549514764
0 0 0 0_0_0_CG7108 -0.196574150925053 2.60646252778773e-05
0 0 0 0_0_0_CG7110 0.195831501680486 7.11306862793164e-08
0 0 0 0_0_0_CG7112 0.0903230598717411 0.0199291837557346
0 0 0 0_0_0_CG7113 -0.138536457036669 0.00167484622688274
0 0 0 0_0_0_CG7115 0.408202009237639 6.73996964198995e-11
0 0 0 0_0_0_CG7122 -0.021035437277258 0.703192324937427
0 0 0 0_0_0_CG7127 0.223966606570866 3.07868668064987e-09
0 0 0 0_0_0_CG7128 0.170797936288744 0.00356247445652756
0 0 0 0_0_0_CG7129 0.0770018985951434 0.0893085992688229
0 0 0 0_0_0_CG7137 0.030987598918389 0.480422172894788
0 0 0 0_0_0_CG7146 -0.174977888351529 0.00839540280412665
0 0 0 0_0_0_CG7156 -0.0551493619177342 0.443875916987444
0 0 0 0_0_0_CG7161 -0.014198135469855 0.686519173490653
0 0 0 0_0_0_CG7162 -0.466950139964448 0
0 0 0 0_0_0_CG7163 -0.116892212685659 0.00171479621295867
0 0 0 0_0_0_CG7168 -0.10982622923993 0.0381155978456842
0 0 0 0_0_0_CG7175 -0.283881539855122 4.41672372344382e-05
0 0 0 0_0_0_CG7182 0.0208837983406547 0.549413467291563
0 0 0 0_0_0_CG7183 0.0513377781748297 0.440482169934333
0 0 0 0_0_0_CG7184 -0.302581033075243 0
0 0 0 0_0_0_CG7186 -0.488823496477335 0
0 0 0 0_0_0_CG7187 -0.033062525748491 0.319524425471663
0 0 0 0_0_0_CG7188 0.0196142857588272 0.731200084981589
0 0 0 0_0_0_CG7192 -0.118439402690739 0.000305591486452039
0 0 0 0_0_0_CG7197 0.120479468971601 0.00348956835061557
0 0 0 0_0_0_CG7199 -0.348992176841072 0
0 0 0 0_0_0_CG7207 0.0789254635142302 0.105333483189396
0 0 0 0_0_0_CG7210 0.469440539540994 6.7384724584679e-11
0 0 0 0_0_0_CG7212 -0.0226411108209825 0.461157783428536
0 0 0 0_0_0_CG7218 0.0273201447144431 0.530898226491359
0 0 0 0_0_0_CG7220 0.0505606485459816 0.29936363236239
0 0 0 0_0_0_CG7223 0.147090934680131 0.0033103176551161
0 0 0 0_0_0_CG7242 -0.0783813662026308 0.312115374032433
0 0 0 0_0_0_CG7246 -0.0517059190879323 0.13265800570987
0 0 0 0_0_0_CG7254 0.0658856683166937 0.167125860008407
0 0 0 0_0_0_CG7261 0.192880032711847 0.00163152504694323
0 0 0 0_0_0_CG7262 -0.224975112892221 8.62035321125276e-07
0 0 0 0_0_0_CG7263 0.285030912375743 1.62893336085676e-08
0 0 0 0_0_0_CG7265 -0.434961487554532 0
0 0 0 0_0_0_CG7266 0.267021466010367 1.61555690779442e-07
0 0 0 0_0_0_CG7272 0.351762032749457 2.25543948615853e-05
0 0 0 0_0_0_CG7275 -0.0986254994889867 0.0300927479637245
0 0 0 0_0_0_CG7280 0.15031730641197 2.11311477959119e-05
0 0 0 0_0_0_CG7281 -0.0905314033781013 0.228241068895757
0 0 0 0_0_0_CG7288 0.00177942149792538 0.966433677750797
0 0 0 0_0_0_CG7289 0.195979084209838 1.3025709802591e-06
0 0 0 0_0_0_CG7292 -0.128729012466143 0.0103717177749569
0 0 0 0_0_0_CG7314 0.0662617157670873 0.238835068908211
0 0 0 0_0_0_CG7324 -0.343210642123262 0
0 0 0 0_0_0_CG7326 -0.147274948952994 0.017180085345387
0 0 0 0_0_0_CG7332 0.00432224158691759 0.903194839106021
0 0 0 0_0_0_CG7334 0.0749340156836363 0.0326669834152612
0 0 0 0_0_0_CG7337 0.226692867871137 0.00201759569332419
0 0 0 0_0_0_CG7338 -0.594454209299012 0
0 0 0 0_0_0_CG7339 0.156000330385545 0.0129841219841119
0 0 0 0_0_0_CG7340 -0.0425379373353761 0.388736656858943
0 0 0 0_0_0_CG7341 -0.427513101185006 2.53640810088385e-06
0 0 0 0_0_0_CG7347 -0.0110483803936498 0.900285188382056
0 0 0 0_0_0_CG7351 -0.0946204389491091 0.00619997479949652
0 0 0 0_0_0_CG7354 -0.140750460161276 0.0081500071315046
