chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13783213 13784213 chrX_13783213_13784213 0.0334717201351637 0.498164572495891
chrX 13811183 13812183 chrX_13811183_13812183 -0.0376991366468129 0.593677708904649
chrX 13822325 13823325 chrX_13822325_13823325 0.0831244361733761 0.120734845587955
chrX 13825829 13826829 chrX_13825829_13826829 0.0184709984954703 0.909808475211628
chrX 13830240 13831240 chrX_13830240_13831240 0.183827484889203 0.00942641214883483
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13830248 13831248 chrX_13830248_13831248 0.2004140354776 0.00626027380499955
chrX 13990232 13991232 chrX_13990232_13991232 0.138380181473439 0.015171193148976
chrX 13995844 13996844 chrX_13995844_13996844 0.205433381947877 0.0170783989282709
chrX 13995844 13996844 chrX_13995844_13996844 0.205433381947877 0.0170783989282709
chrX 13995844 13996844 chrX_13995844_13996844 0.205433381947877 0.0170783989282709
chrX 13995844 13996844 chrX_13995844_13996844 0.205433381947877 0.0170783989282709
chrX 13996156 13997156 chrX_13996156_13997156 0.222830483618593 0.0494920613461766
chrX 14097098 14098098 chrX_14097098_14098098 0.135342425844344 0.258727757257862
chrX 14151078 14152078 chrX_14151078_14152078 -0.011878985641389 0.94248175421985
chrX 14174255 14175255 chrX_14174255_14175255 -0.0654477702957025 0.573901238424728
chrX 14186752 14187752 chrX_14186752_14187752 0.319207166892977 0.000986900666592119
chrX 14199044 14200044 chrX_14199044_14200044 0.035100791092191 0.801791214239549
chrX 14199677 14200677 chrX_14199677_14200677 0.234959662200963 4.01207496820829e-06
chrX 14200861 14201861 chrX_14200861_14201861 -0.0582453384412235 0.481598335417972
chrX 14211914 14212914 chrX_14211914_14212914 0.33111461904451 0.0052522855120581
chrX 14225788 14226788 chrX_14225788_14226788 0.153155776116456 0.0326160285448053
chrX 14227559 14228559 chrX_14227559_14228559 -0.211896825836147 0.151521201210448
chrX 14233912 14234912 chrX_14233912_14234912 0.19344539706556 0.0305998678224327
chrX 14237487 14238487 chrX_14237487_14238487 0.0488239449796248 0.535753326975416
chrX 14237814 14238814 chrX_14237814_14238814 0.075616177003743 0.325820605372996
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14247231 14248231 chrX_14247231_14248231 0.00986280790797214 0.889453448911656
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14580099 14581099 chrX_14580099_14581099 0.00786014843044621 0.902055018091355
chrX 14581635 14582635 chrX_14581635_14582635 0.171900084714171 0.180940716227599
chrX 14583176 14584176 chrX_14583176_14584176 0.239942213975514 0.00230392432778505
chrX 14717772 14718772 chrX_14717772_14718772 0.121085238338048 0.318495951188905
chrX 14826366 14827366 chrX_14826366_14827366 -0.436587345941628 0.00898418152204239
chrX 14832146 14833146 chrX_14832146_14833146 0.044737369679841 0.343645489206079
chrX 14832146 14833146 chrX_14832146_14833146 0.044737369679841 0.343645489206079
chrX 14832146 14833146 chrX_14832146_14833146 0.044737369679841 0.343645489206079
chrX 14832146 14833146 chrX_14832146_14833146 0.044737369679841 0.343645489206079
chrX 14836970 14837970 chrX_14836970_14837970 -0.0446593655684762 0.752881213967225
chrX 14837851 14838851 chrX_14837851_14838851 -0.0150794058783001 0.907289454376677
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14838875 14839875 chrX_14838875_14839875 0.347505676060794 7.31902960580256e-06
chrX 14839467 14840467 chrX_14839467_14840467 0.148272920631451 0.12993233195682
chrX 14845971 14846971 chrX_14845971_14846971 0.0916466518076804 0.154069892163343
chrX 14862488 14863488 chrX_14862488_14863488 -0.554334550442484 0.00027935926390299
chrX 14885451 14886451 chrX_14885451_14886451 0.577986498217174 2.65986595911141e-05
chrX 14901451 14902451 chrX_14901451_14902451 -0.0136090903620536 0.933186462100919
chrX 14909664 14910664 chrX_14909664_14910664 0.164851752578139 0.248570250402643
chrX 14951844 14952844 chrX_14951844_14952844 0.466092646103258 4.80419061281756e-11
chrX 14953622 14954622 chrX_14953622_14954622 0.197036534255564 0.00828438544164935
chrX 14954976 14955976 chrX_14954976_14955976 0.286362022971522 0.0172742346421816
chrX 14954976 14955976 chrX_14954976_14955976 0.286362022971522 0.0172742346421816
chrX 14954976 14955976 chrX_14954976_14955976 0.286362022971522 0.0172742346421816
chrX 14954976 14955976 chrX_14954976_14955976 0.286362022971522 0.0172742346421816
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15023935 15024935 chrX_15023935_15024935 0.597892285456335 3.63651206952105e-11
chrX 15043622 15044622 chrX_15043622_15044622 0.0681651116710424 0.110803427172676
chrX 15066506 15067506 chrX_15066506_15067506 -0.0393287058067873 0.680996834500321
chrX 15079455 15080455 chrX_15079455_15080455 0.657999276483734 1.08816226975275e-07
chrX 15080866 15081866 chrX_15080866_15081866 -0.00616036505106764 0.946301973633225
chrX 15083528 15084528 chrX_15083528_15084528 0.272533715286269 0.0110077089203568
chrX 15084658 15085658 chrX_15084658_15085658 0.422072047451853 1.02935431570211e-05
chrX 15085624 15086624 chrX_15085624_15086624 0.28255888754712 0.00960217951626816
chrX 15094957 15095957 chrX_15094957_15095957 -0.216864972953367 0.13177616196662
chrX 15125252 15126252 chrX_15125252_15126252 -0.0834972961087647 0.576514415604507
chrX 15137369 15138369 chrX_15137369_15138369 1.44960938378456 3.89739337443865e-12
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15139436 15140436 chrX_15139436_15140436 0.077041978340216 0.340482693298201
chrX 15292530 15293530 chrX_15292530_15293530 0.0838676150928299 0.422051264420991
chrX 15292530 15293530 chrX_15292530_15293530 0.0838676150928299 0.422051264420991
chrX 15292530 15293530 chrX_15292530_15293530 0.0838676150928299 0.422051264420991
chrX 15292530 15293530 chrX_15292530_15293530 0.0838676150928299 0.422051264420991
chrX 15318978 15319978 chrX_15318978_15319978 0.263339743197949 4.02271959329328e-05
chrX 15318991 15319991 chrX_15318991_15319991 0.290852439983829 2.9665944445652e-06
chrX 15319453 15320453 chrX_15319453_15320453 0.246056113838244 6.00858998846674e-11
chrX 15319868 15320868 chrX_15319868_15320868 0.255158241205067 5.93387189851554e-11
chrX 15322345 15323345 chrX_15322345_15323345 -0.00688157882301259 0.913675350161783
chrX 15323090 15324090 chrX_15323090_15324090 -0.046424101942394 0.241278804716612
chrX 15327841 15328841 chrX_15327841_15328841 0.425864981472095 3.80740547700027e-05
chrX 15344668 15345668 chrX_15344668_15345668 0.184339235743273 0.0384680786521428
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15449760 15450760 chrX_15449760_15450760 0.152139361464769 0.000295429701809332
chrX 15452970 15453970 chrX_15452970_15453970 0.00239846977445192 0.973494248817224
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15467390 15468390 chrX_15467390_15468390 -0.277726101384271 0.0286233263774995
chrX 15486421 15487421 chrX_15486421_15487421 -0.188675373316639 0.135832908770178
chrX 15498507 15499507 chrX_15498507_15499507 0.16489490633844 0.027020669846117
chrX 15554752 15555752 chrX_15554752_15555752 0.329772164906255 0.0240392955793413
chrX 15568492 15569492 chrX_15568492_15569492 0.0889103118465628 0.220340701227498
chrX 15568665 15569665 chrX_15568665_15569665 0.105436128067707 0.149336741564918
