chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chrX 20433449 20434449 chrX_20433449_20434449 0.444452413236015 0.000217301032449377
chrX 20467884 20468884 chrX_20467884_20468884 0.371883729184225 5.22574690998671e-11
chrX 20511043 20512043 chrX_20511043_20512043 0.192151554695573 0.0788945248101397
chrX 20656390 20657390 chrX_20656390_20657390 0.250906967275484 6.86782778250318e-05
chrX 20656621 20657621 chrX_20656621_20657621 0.24491286677598 9.13349322157559e-05
chrX 20656621 20657621 chrX_20656621_20657621 0.24491286677598 9.13349322157559e-05
chrX 20656621 20657621 chrX_20656621_20657621 0.24491286677598 9.13349322157559e-05
chrX 20656621 20657621 chrX_20656621_20657621 0.24491286677598 9.13349322157559e-05
chrX 20656639 20657639 chrX_20656639_20657639 0.244989093677568 9.13914336693468e-05
chrX 20657086 20658086 chrX_20657086_20658086 0.254448535537141 0.000171452524833571
chrX 20661416 20662416 chrX_20661416_20662416 0.0256234086265038 0.81217754653484
chrX 20686318 20687318 chrX_20686318_20687318 0.119910459121891 0.441589918198053
chrX 20934368 20935368 chrX_20934368_20935368 0.0713089560150868 0.712537252062262
chrX 21028151 21029151 chrX_21028151_21029151 0.260172338631322 3.84209165390146e-06
chrX 21028151 21029151 chrX_21028151_21029151 0.260172338631322 3.84209165390146e-06
chrX 21028151 21029151 chrX_21028151_21029151 0.260172338631322 3.84209165390146e-06
chrX 21028151 21029151 chrX_21028151_21029151 0.260172338631322 3.84209165390146e-06
chrX 21041624 21042624 chrX_21041624_21042624 0.69960758456737 1.89149747606039e-11
chrX 21041984 21042984 chrX_21041984_21042984 0.963344724221524 2.26786922374645e-11
chrX 21042569 21043569 chrX_21042569_21043569 0.899265110339501 3.3523962343987e-11
chrX 21043049 21044049 chrX_21043049_21044049 0.821744319485993 3.3935674454885e-11
chrX 21044637 21045637 chrX_21044637_21045637 0.84053151247769 2.13532180673288e-11
chrX 21044760 21045760 chrX_21044760_21045760 0.76286054758125 1.51126536007785e-11
chrX 21049463 21050463 chrX_21049463_21050463 0.430284537069325 0.00386411227450867
chrX 21050397 21051397 chrX_21050397_21051397 0.261937709463499 0.0465409566433904
chrX 21051185 21052185 chrX_21051185_21052185 0.327933093610221 0.0269689518280052
chrX 21051782 21052782 chrX_21051782_21052782 0.515054216522143 0.000157470478050631
chrX 21053462 21054462 chrX_21053462_21054462 0.243465256961319 4.80428085117572e-09
chrX 21054045 21055045 chrX_21054045_21055045 0.273916847534911 1.2075581420475e-08
chrX 21054045 21055045 chrX_21054045_21055045 0.273916847534911 1.2075581420475e-08
chrX 21054045 21055045 chrX_21054045_21055045 0.273916847534911 1.2075581420475e-08
chrX 21054045 21055045 chrX_21054045_21055045 0.273916847534911 1.2075581420475e-08
chrX 21110913 21111913 chrX_21110913_21111913 -0.100479455346349 0.656457717331057
chrX 21110913 21111913 chrX_21110913_21111913 -0.100479455346349 0.656457717331057
chrX 21110913 21111913 chrX_21110913_21111913 -0.100479455346349 0.656457717331057
chrX 21110913 21111913 chrX_21110913_21111913 -0.100479455346349 0.656457717331057
chrX 21116658 21117658 chrX_21116658_21117658 0.224303410775448 0.0251112160070794
chrX 21116660 21117660 chrX_21116660_21117660 0.224303410775448 0.0251112160070794
chrX 21116660 21117660 chrX_21116660_21117660 0.224303410775448 0.0251112160070794
chrX 21116660 21117660 chrX_21116660_21117660 0.224303410775448 0.0251112160070794
chrX 21116660 21117660 chrX_21116660_21117660 0.224303410775448 0.0251112160070794
chrX 21123133 21124133 chrX_21123133_21124133 0.287947194287437 1.42736463141863e-05
chrX 21123133 21124133 chrX_21123133_21124133 0.287947194287437 1.42736463141863e-05
chrX 21123133 21124133 chrX_21123133_21124133 0.287947194287437 1.42736463141863e-05
chrX 21123133 21124133 chrX_21123133_21124133 0.287947194287437 1.42736463141863e-05
chrX 21284800 21285800 chrX_21284800_21285800 0.515741280638972 1.39577381958188e-05
chrX 21284800 21285800 chrX_21284800_21285800 0.515741280638972 1.39577381958188e-05
chrX 21284800 21285800 chrX_21284800_21285800 0.515741280638972 1.39577381958188e-05
chrX 21284800 21285800 chrX_21284800_21285800 0.515741280638972 1.39577381958188e-05
chrX 21297774 21298774 chrX_21297774_21298774 0.255440728993737 0.142043957961793
chrX 21315551 21316551 chrX_21315551_21316551 0.232226920065534 0.000864921030031379
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21317435 21318435 chrX_21317435_21318435 0.47910448723517 0.00306673171948592
chrX 21319290 21320290 chrX_21319290_21320290 0.395698150901183 4.98779747242988e-11
chrX 21323545 21324545 chrX_21323545_21324545 0.0120758486671306 0.914027122367563
chrX 21323566 21324566 chrX_21323566_21324566 0.0238059668311126 0.828103599521802
chrX 21339240 21340240 chrX_21339240_21340240 0.219401164284516 3.51671658341728e-05
chrX 21344857 21345857 chrX_21344857_21345857 0.122655992530815 0.0708901339690761
chrX 21349779 21350779 chrX_21349779_21350779 0.033224689529451 0.702150109619133
chrX 21349779 21350779 chrX_21349779_21350779 0.033224689529451 0.702150109619133
chrX 21349779 21350779 chrX_21349779_21350779 0.033224689529451 0.702150109619133
chrX 21349779 21350779 chrX_21349779_21350779 0.033224689529451 0.702150109619133
chrX 21351134 21352134 chrX_21351134_21352134 0.198603883714109 7.74358849806202e-06
chrX 21357785 21358785 chrX_21357785_21358785 0.11222022835594 0.016586056439598
chrX 21367538 21368538 chrX_21367538_21368538 0.774030047830099 2.11758894776547e-11
chrX 21368113 21369113 chrX_21368113_21369113 0.491697357152403 4.18274005869582e-11
chrX 21373134 21374134 chrX_21373134_21374134 0.0696518045934267 0.619108641453689
chrX 21373501 21374501 chrX_21373501_21374501 0.0324562842682091 0.825603616662631
chrX 21373811 21374811 chrX_21373811_21374811 0.19895200493502 0.0952720948407331
chrX 21373811 21374811 chrX_21373811_21374811 0.19895200493502 0.0952720948407331
chrX 21373811 21374811 chrX_21373811_21374811 0.19895200493502 0.0952720948407331
chrX 21373811 21374811 chrX_21373811_21374811 0.19895200493502 0.0952720948407331
chrX 21374921 21375921 chrX_21374921_21375921 0.181670344153956 0.00988994280101583
chrX 21374921 21375921 chrX_21374921_21375921 0.181670344153956 0.00988994280101583
chrX 21374921 21375921 chrX_21374921_21375921 0.181670344153956 0.00988994280101583
chrX 21374921 21375921 chrX_21374921_21375921 0.181670344153956 0.00988994280101583
chrX 21375609 21376609 chrX_21375609_21376609 0.142770707492389 0.0721360726942071
chrX 21399510 21400510 chrX_21399510_21400510 0.733718296933964 1.65004828295379e-11
chrX 21421614 21422614 chrX_21421614_21422614 0.252135005343476 0.0567329736895408
chrX 21479153 21480153 chrX_21479153_21480153 0.462258747609255 0.00159375858693765
chrX 21600001 21601001 chrX_21600001_21601001 0.131171568376768 0.499315576304579
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21600099 21601099 chrX_21600099_21601099 0.175592519378022 0.335723821671138
chrX 21605383 21606383 chrX_21605383_21606383 0.24303732093526 0.000660480172964302
chrX 21605467 21606467 chrX_21605467_21606467 0.217474609532428 0.0037327732533934
chrX 21605467 21606467 chrX_21605467_21606467 0.217474609532428 0.0037327732533934
chrX 21605467 21606467 chrX_21605467_21606467 0.217474609532428 0.0037327732533934
chrX 21605467 21606467 chrX_21605467_21606467 0.217474609532428 0.0037327732533934
chrX 21630435 21631435 chrX_21630435_21631435 0.512106813435351 6.0463340411413e-09
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 22443726 22444726 chrX_22443726_22444726 0.403333185467646 2.0627570766139e-09
chrX 22444160 22445160 chrX_22444160_22445160 0.321157768171276 9.97452589791671e-09
chrX 22444248 22445248 chrX_22444248_22445248 0.30389985573238 6.16716546999993e-08
chrX 22444248 22445248 chrX_22444248_22445248 0.30389985573238 6.16716546999993e-08
chrX 22444248 22445248 chrX_22444248_22445248 0.30389985573238 6.16716546999993e-08
chrX 22444248 22445248 chrX_22444248_22445248 0.30389985573238 6.16716546999993e-08
chrX 22449236 22450236 chrX_22449236_22450236 0.194412538618122 0.136665761816187
chrX 22450944 22451944 chrX_22450944_22451944 0.507099810547618 0.00224850164835758
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455302 22456302 chrX_22455302_22456302 0.244077256397604 4.14099972837057e-06
chrX 22455945 22456945 chrX_22455945_22456945 0.307366372830858 5.57365552754013e-11
chrX 22456390 22457390 chrX_22456390_22457390 0.326958271045806 6.17682102377899e-09
chrX 22473197 22474197 chrX_22473197_22474197 0.241887449227039 0.00127514108218807
chrX 22481581 22482581 chrX_22481581_22482581 0.197617035723368 4.42457048940475e-06
chrX 22481581 22482581 chrX_22481581_22482581 0.197617035723368 4.42457048940475e-06
chrX 22481581 22482581 chrX_22481581_22482581 0.197617035723368 4.42457048940475e-06
chrX 22481581 22482581 chrX_22481581_22482581 0.197617035723368 4.42457048940475e-06
chrX 22481894 22482894 chrX_22481894_22482894 0.169998840787562 0.000318485581348128
chrX 22481894 22482894 chrX_22481894_22482894 0.169998840787562 0.000318485581348128
chrX 22481894 22482894 chrX_22481894_22482894 0.169998840787562 0.000318485581348128
chrX 22481894 22482894 chrX_22481894_22482894 0.169998840787562 0.000318485581348128
