chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chrX 18493668 18494668 chrX_18493668_18494668 0.0465903345497017 0.829171986154307
chrX 18493668 18494668 chrX_18493668_18494668 0.0465903345497017 0.829171986154307
chrX 18493668 18494668 chrX_18493668_18494668 0.0465903345497017 0.829171986154307
chrX 18493668 18494668 chrX_18493668_18494668 0.0465903345497017 0.829171986154307
chrX 18499486 18500486 chrX_18499486_18500486 0.107488023831517 0.154782911496723
chrX 18499372 18500372 chrX_18499372_18500372 0.122432681800625 0.101634603492378
chrX 18499372 18500372 chrX_18499372_18500372 0.122432681800625 0.101634603492378
chrX 18499372 18500372 chrX_18499372_18500372 0.122432681800625 0.101634603492378
chrX 18499372 18500372 chrX_18499372_18500372 0.122432681800625 0.101634603492378
chrX 18504905 18505905 chrX_18504905_18505905 -0.216794849448782 0.0150153150257317
chrX 18504905 18505905 chrX_18504905_18505905 -0.216794849448782 0.0150153150257317
chrX 18504905 18505905 chrX_18504905_18505905 -0.216794849448782 0.0150153150257317
chrX 18504905 18505905 chrX_18504905_18505905 -0.216794849448782 0.0150153150257317
chrX 18511837 18512837 chrX_18511837_18512837 -0.473501174559359 0.000561049532874058
chrX 18512021 18513021 chrX_18512021_18513021 -0.517191650442605 0.00017364358108396
chrX 18514310 18515310 chrX_18514310_18515310 0.436243526774069 0.0297707270328971
chrX 18514367 18515367 chrX_18514367_18515367 0.317936433276983 0.0775544755238549
chrX 18519945 18520945 chrX_18519945_18520945 -0.156800995215055 0.168781157038665
chrX 18519945 18520945 chrX_18519945_18520945 -0.156800995215055 0.168781157038665
chrX 18519945 18520945 chrX_18519945_18520945 -0.156800995215055 0.168781157038665
chrX 18519945 18520945 chrX_18519945_18520945 -0.156800995215055 0.168781157038665
chrX 18521945 18522945 chrX_18521945_18522945 0.0445496442891024 0.832958995195696
chrX 18621377 18622377 chrX_18621377_18622377 -0.311246182317696 0.0276716468428182
chrX 18622206 18623206 chrX_18622206_18623206 -0.425663258238212 0.0408454202844595
chrX 18634408 18635408 chrX_18634408_18635408 0.135608762969153 0.134119624584143
chrX 18634408 18635408 chrX_18634408_18635408 0.135608762969153 0.134119624584143
chrX 18634408 18635408 chrX_18634408_18635408 0.135608762969153 0.134119624584143
chrX 18634408 18635408 chrX_18634408_18635408 0.135608762969153 0.134119624584143
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647067 18648067 chrX_18647067_18648067 -0.0851402214153156 0.214459387765705
chrX 18647148 18648148 chrX_18647148_18648148 -0.0987980075658653 0.183966511368084
chrX 18649944 18650944 chrX_18649944_18650944 0.036848342694884 0.774894822627532
chrX 18656734 18657734 chrX_18656734_18657734 -0.0744453252285247 0.635992849538165
chrX 18656786 18657786 chrX_18656786_18657786 -0.0693770985692727 0.607386678338126
chrX 18661653 18662653 chrX_18661653_18662653 -0.124424667110689 0.477650215975184
chrX 18666217 18667217 chrX_18666217_18667217 0.19531327732276 0.105109751249062
chrX 18676261 18677261 chrX_18676261_18677261 -0.0300099332620738 0.635522016531098
chrX 18682803 18683803 chrX_18682803_18683803 -0.319634877982344 0.0300631335573893
chrX 18692542 18693542 chrX_18692542_18693542 0.0722541830816012 0.357505781710841
chrX 18692244 18693244 chrX_18692244_18693244 0.0905338851785549 0.336388491066995
chrX 18773527 18774527 chrX_18773527_18774527 -0.0893373385382989 0.272602045277556
chrX 18782994 18783994 chrX_18782994_18783994 -0.104894007127463 0.199101183156712
chrX 18787710 18788710 chrX_18787710_18788710 -0.120599531706257 0.410465160878585
chrX 18797187 18798187 chrX_18797187_18798187 -0.210919696971018 0.156589545565461
chrX 18797187 18798187 chrX_18797187_18798187 -0.210919696971018 0.156589545565461
chrX 18797187 18798187 chrX_18797187_18798187 -0.210919696971018 0.156589545565461
chrX 18797187 18798187 chrX_18797187_18798187 -0.210919696971018 0.156589545565461
chrX 18829906 18830906 chrX_18829906_18830906 -0.0179029523406529 0.868039174655685
chrX 18831623 18832623 chrX_18831623_18832623 -0.168527578014261 0.0258281822383029
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18842401 18843401 chrX_18842401_18843401 -0.192825701550263 0.286892605699465
chrX 18848066 18849066 chrX_18848066_18849066 -0.173612657283984 0.0143226457038665
chrX 18856941 18857941 chrX_18856941_18857941 0.284023293724224 0.0722999540902048
chrX 18856951 18857951 chrX_18856951_18857951 0.285828335659808 0.0705736880365674
chrX 18857257 18858257 chrX_18857257_18858257 0.0117585494960021 0.924685062872209
chrX 18863276 18864276 chrX_18863276_18864276 -0.115697271662823 0.0668133079662305
chrX 18863276 18864276 chrX_18863276_18864276 -0.115697271662823 0.0668133079662305
chrX 18863276 18864276 chrX_18863276_18864276 -0.115697271662823 0.0668133079662305
chrX 18863276 18864276 chrX_18863276_18864276 -0.115697271662823 0.0668133079662305
chrX 18893136 18894136 chrX_18893136_18894136 -0.121427675847916 0.419849461452623
chrX 18893136 18894136 chrX_18893136_18894136 -0.121427675847916 0.419849461452623
chrX 18893136 18894136 chrX_18893136_18894136 -0.121427675847916 0.419849461452623
chrX 18893136 18894136 chrX_18893136_18894136 -0.121427675847916 0.419849461452623
chrX 18912252 18913252 chrX_18912252_18913252 -0.512366885980764 0.0335637730669183
chrX 19126816 19127816 chrX_19126816_19127816 -0.00230663090033812 0.990744358286145
chrX 19126816 19127816 chrX_19126816_19127816 -0.00230663090033812 0.990744358286145
chrX 19126816 19127816 chrX_19126816_19127816 -0.00230663090033812 0.990744358286145
chrX 19126816 19127816 chrX_19126816_19127816 -0.00230663090033812 0.990744358286145
chrX 19135368 19136368 chrX_19135368_19136368 -0.3342119071446 0.162345618737264
chrX 19152958 19153958 chrX_19152958_19153958 -0.260625861951749 0
chrX 19166582 19167582 chrX_19166582_19167582 -0.105252425273629 0.354987410715633
chrX 19174400 19175400 chrX_19174400_19175400 -0.270743888482909 0.00111816212873128
chrX 19179330 19180330 chrX_19179330_19180330 -0.280922607823259 0.00351309538781974
chrX 19179330 19180330 chrX_19179330_19180330 -0.280922607823259 0.00351309538781974
chrX 19179330 19180330 chrX_19179330_19180330 -0.280922607823259 0.00351309538781974
chrX 19179330 19180330 chrX_19179330_19180330 -0.280922607823259 0.00351309538781974
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19186778 19187778 chrX_19186778_19187778 0.0911420767003966 0.575290477512607
chrX 19189693 19190693 chrX_19189693_19190693 -0.20789768763211 0.293034086040029
chrX 19192948 19193948 chrX_19192948_19193948 -0.0393402359771003 0.602728312728031
chrX 19201280 19202280 chrX_19201280_19202280 0.125837856886243 0.541843535523692
chrX 19201280 19202280 chrX_19201280_19202280 0.125837856886243 0.541843535523692
chrX 19201280 19202280 chrX_19201280_19202280 0.125837856886243 0.541843535523692
chrX 19201280 19202280 chrX_19201280_19202280 0.125837856886243 0.541843535523692
chrX 19201479 19202479 chrX_19201479_19202479 0.152620244170428 0.478798324654599
chrX 19241340 19242340 chrX_19241340_19242340 -0.148383110107346 0.283689179750155
chrX 19259343 19260343 chrX_19259343_19260343 0.173786790424109 0.248161711112995
chrX 19260740 19261740 chrX_19260740_19261740 0.0145546168399021 0.867702885679049
chrX 19276039 19277039 chrX_19276039_19277039 0.0139403128335824 0.89711157377391
chrX 19276398 19277398 chrX_19276398_19277398 0.000371517402271985 0.999452362723912
chrX 19279849 19280849 chrX_19279849_19280849 0.110580295512262 0.634043476839451
chrX 19279849 19280849 chrX_19279849_19280849 0.110580295512262 0.634043476839451
chrX 19279849 19280849 chrX_19279849_19280849 0.110580295512262 0.634043476839451
chrX 19279849 19280849 chrX_19279849_19280849 0.110580295512262 0.634043476839451
chrX 19297662 19298662 chrX_19297662_19298662 -0.123664376981987 0.083181583335368
chrX 19284301 19285301 chrX_19284301_19285301 -0.432251589174841 0.0938996996997095
chrX 19304799 19305799 chrX_19304799_19305799 0.442880650169787 0.00439183554152769
chrX 19307425 19308425 chrX_19307425_19308425 0.125965757336456 0.3315728181565
chrX 19321606 19322606 chrX_19321606_19322606 -0.0237593955894557 0.803977789038622
chrX 19321606 19322606 chrX_19321606_19322606 -0.0237593955894557 0.803977789038622
chrX 19321606 19322606 chrX_19321606_19322606 -0.0237593955894557 0.803977789038622
chrX 19321606 19322606 chrX_19321606_19322606 -0.0237593955894557 0.803977789038622
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19347947 19348947 chrX_19347947_19348947 -0.246942383527047 0.326862838845164
chrX 19478819 19479819 chrX_19478819_19479819 0.184876470740376 0.259994772999129
chrX 19478911 19479911 chrX_19478911_19479911 0.105041600399434 0.496760185044619
chrX 19479417 19480417 chrX_19479417_19480417 -0.0676791199798241 0.426782569777617
chrX 19479738 19480738 chrX_19479738_19480738 -0.105536250944942 0.136241841563589
chrX 19484143 19485143 chrX_19484143_19485143 -0.207298723066837 0.257216773804276
chrX 19484143 19485143 chrX_19484143_19485143 -0.207298723066837 0.257216773804276
chrX 19484143 19485143 chrX_19484143_19485143 -0.207298723066837 0.257216773804276
chrX 19484143 19485143 chrX_19484143_19485143 -0.207298723066837 0.257216773804276
chrX 19484923 19485923 chrX_19484923_19485923 -0.299603460650522 0.107879677688237
chrX 19491511 19492511 chrX_19491511_19492511 -0.103640418770757 0.263043073211847
chrX 19491511 19492511 chrX_19491511_19492511 -0.103640418770757 0.263043073211847
chrX 19491511 19492511 chrX_19491511_19492511 -0.103640418770757 0.263043073211847
chrX 19491511 19492511 chrX_19491511_19492511 -0.103640418770757 0.263043073211847
chrX 19492837 19493837 chrX_19492837_19493837 -0.176619680927885 0.409919405835193
chrX 19493901 19494901 chrX_19493901_19494901 -0.137721977435629 0.368907734825853
chrX 19495396 19496396 chrX_19495396_19496396 0.0223798631473029 0.686578135330945
chrX 19508402 19509402 chrX_19508402_19509402 -0.741503743308509 0.00658302322859727
chrX 19521304 19522304 chrX_19521304_19522304 -0.16659412936394 0.0456900407121188
chrX 19521304 19522304 chrX_19521304_19522304 -0.16659412936394 0.0456900407121188
chrX 19521304 19522304 chrX_19521304_19522304 -0.16659412936394 0.0456900407121188
chrX 19521304 19522304 chrX_19521304_19522304 -0.16659412936394 0.0456900407121188
chrX 19521310 19522310 chrX_19521310_19522310 -0.169108377502226 0.0424364374746022
chrX 19565098 19566098 chrX_19565098_19566098 -0.357426285055829 0.000493052768225422
chrX 19565098 19566098 chrX_19565098_19566098 -0.357426285055829 0.000493052768225422
chrX 19565098 19566098 chrX_19565098_19566098 -0.357426285055829 0.000493052768225422
chrX 19565098 19566098 chrX_19565098_19566098 -0.357426285055829 0.000493052768225422
chrX 19565264 19566264 chrX_19565264_19566264 -0.353117642117452 0.000433061088736864
chrX 19565264 19566264 chrX_19565264_19566264 -0.353117642117452 0.000433061088736864
chrX 19565264 19566264 chrX_19565264_19566264 -0.353117642117452 0.000433061088736864
chrX 19565264 19566264 chrX_19565264_19566264 -0.353117642117452 0.000433061088736864
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19578002 19579002 chrX_19578002_19579002 -0.0455426377134167 0.5888680542795
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579300 19580300 chrX_19579300_19580300 0.121893890300996 0.334869845526969
chrX 19579240 19580240 chrX_19579240_19580240 0.120425213252168 0.342295248975316
chrX 19581481 19582481 chrX_19581481_19582481 -0.235970194973634 0.280114552689081
chrX 19581481 19582481 chrX_19581481_19582481 -0.235970194973634 0.280114552689081
chrX 19581481 19582481 chrX_19581481_19582481 -0.235970194973634 0.280114552689081
chrX 19581481 19582481 chrX_19581481_19582481 -0.235970194973634 0.280114552689081
chrX 19589670 19590670 chrX_19589670_19590670 0.0987018568747294 0.639147830079465
chrX 19601351 19602351 chrX_19601351_19602351 -0.0582525274444468 0.482808940163755
chrX 19601351 19602351 chrX_19601351_19602351 -0.0582525274444468 0.482808940163755
chrX 19601351 19602351 chrX_19601351_19602351 -0.0582525274444468 0.482808940163755
chrX 19601351 19602351 chrX_19601351_19602351 -0.0582525274444468 0.482808940163755
chrX 19615096 19616096 chrX_19615096_19616096 0.291562029542546 0.0704215341190732
chrX 19615096 19616096 chrX_19615096_19616096 0.291562029542546 0.0704215341190732
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615096 19616096 chrX_19615096_19616096 0.291562029542546 0.0704215341190732
chrX 19615096 19616096 chrX_19615096_19616096 0.291562029542546 0.0704215341190732
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
chrX 19615117 19616117 chrX_19615117_19616117 0.198985451078636 0.173429994808269
