chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chr2R 19020785 19029647 chr2R_19020785_19029647 0.146872542267215 0.147678305058874
chr2R 19031096 19041830 chr2R_19031096_19041830 0.237664063016503 0.0178424160634384
chr2R 19047573 19050194 chr2R_19047573_19050194 -0.126594919582283 0.484094660228025
chr2R 19053418 19056890 chr2R_19053418_19056890 0.129393921086086 0.443305731129719
chr2R 19057247 19061808 chr2R_19057247_19061808 0.106074240090053 0.456295772953836
chr2R 19063271 19066378 chr2R_19063271_19066378 0.174856694009719 0.256081369602145
chr2R 19066773 19067494 chr2R_19066773_19067494 0.1916820791555 0.0778986746758581
chr2R 19093885 19097813 chr2R_19093885_19097813 -0.0494937346511574 0.802464768497925
chr2R 19112342 19115985 chr2R_19112342_19115985 -0.305480244462931 0.049533659508175
chr2R 19118088 19121144 chr2R_19118088_19121144 -0.0840756556906238 0.595525459757839
chr2R 19121630 19125328 chr2R_19121630_19125328 -0.13583448750198 0.296511096621928
chr2R 19127112 19135447 chr2R_19127112_19135447 0.0388576315222334 0.547272652991734
chr2R 19166663 19169332 chr2R_19166663_19169332 -0.0617711463528008 0.616915848114233
chr2R 19254772 19263248 chr2R_19254772_19263248 -0.0408525307515498 0.62667640968589
chr2R 19266960 19269747 chr2R_19266960_19269747 -0.105824485388306 0.121354513606126
chr2R 19271531 19273547 chr2R_19271531_19273547 0.0327306160399489 0.804128357732351
chr2R 19274019 19277544 chr2R_19274019_19277544 -0.11429153321032 0.351616843949173
chr2R 19281243 19284834 chr2R_19281243_19284834 -0.000467137264376484 0.993458165692359
chr2R 19285050 19288720 chr2R_19285050_19288720 -0.300871939899823 0.0203831255452034
chr2R 19297811 19302217 chr2R_19297811_19302217 0.319355884120617 0.00573607659500747
chr2R 19303865 19306228 chr2R_19303865_19306228 -0.0206728613616968 0.768805991532665
chr2R 19306921 19313413 chr2R_19306921_19313413 -0.0943941487035168 0.168178708336383
chr2R 19324258 19330187 chr2R_19324258_19330187 0.0447269966548539 0.623952807876258
chr2R 19335078 19338359 chr2R_19335078_19338359 -0.0245659050193464 0.878054288758962
chr2R 19342254 19345268 chr2R_19342254_19345268 0.0110655197471621 0.943478415069965
chr2R 19350532 19355283 chr2R_19350532_19355283 0.272041800139861 0.126306477120139
chr2R 19381432 19385030 chr2R_19381432_19385030 0.180082902310288 0.130487730406377
chr2R 19397920 19399430 chr2R_19397920_19399430 -0.261060198262522 0.153004892153983
chr2R 19399662 19407174 chr2R_19399662_19407174 -0.0776132427747535 0.308077625483289
chr2R 19417640 19420140 chr2R_19417640_19420140 0.0795620557630303 0.643187985545985
chr2R 19452380 19455170 chr2R_19452380_19455170 -0.180587729317041 0.00419553681903961
chr2R 19456048 19456907 chr2R_19456048_19456907 -0.0649749895793891 0.380644006123901
chr2R 19459636 19462467 chr2R_19459636_19462467 -0.117703862584646 0.421761869370747
chr2R 19463282 19467223 chr2R_19463282_19467223 -0.211231215350393 0.00916081694082171
chr2R 19475734 19480577 chr2R_19475734_19480577 -0.00554014092882476 0.961321431382543
chr2R 19498951 19501896 chr2R_19498951_19501896 0.0120878769228108 0.920527216659105
chr2R 19530651 19535191 chr2R_19530651_19535191 0.453443357586713 0.00108430584746167
chr2R 19535457 19540727 chr2R_19535457_19540727 0.609462262683641 7.69911123981772e-07
chr2R 19542596 19552548 chr2R_19542596_19552548 0.413705424184488 1.13504344592591e-06
chr2R 19552900 19558780 chr2R_19552900_19558780 0.378825935974846 0.00274171368533235
chr2R 19561121 19565898 chr2R_19561121_19565898 0.498142981162075 4.67400996624346e-05
chr2R 19568667 19576846 chr2R_19568667_19576846 0.365275878636134 9.54984019781088e-05
chr2R 19590808 19602595 chr2R_19590808_19602595 0.41423824179716 3.62511193064623e-07
chr2R 19615446 19616816 chr2R_19615446_19616816 0.298479631984194 0.00362936152680222
chr2R 19622107 19623758 chr2R_19622107_19623758 0.477870839153738 0.000203164071344795
chr2R 19623967 19629375 chr2R_19623967_19629375 0.230660459791245 0.0182895168991416
chr2R 19648605 19651946 chr2R_19648605_19651946 -0.063706378746808 0.601452987956632
chr2R 19652330 19655688 chr2R_19652330_19655688 -0.140702513867303 0.38337095104845
chr2R 19660495 19663729 chr2R_19660495_19663729 -0.101515441208709 0.379649663864798
chr2R 19685616 19695121 chr2R_19685616_19695121 -0.154945248824802 0.115036941419272
chr2R 19697040 19698347 chr2R_19697040_19698347 -0.155636348732047 0.204825564602708
chr2R 19698711 19702488 chr2R_19698711_19702488 -0.073935435554703 0.504982309835475
chr2R 19702930 19705172 chr2R_19702930_19705172 0.292138948831479 0.0204280664548184
chr2R 19706384 19715729 chr2R_19706384_19715729 0.0736005427119492 0.424031556188309
chr2R 19728609 19730335 chr2R_19728609_19730335 0.245540010405089 0.00541359115959471
chr2R 19765895 19772959 chr2R_19765895_19772959 -0.0657684524056628 0.591491231105948
chr2R 19774302 19776702 chr2R_19774302_19776702 -0.401407188252456 0.000600058749523402
chr2R 19779909 19784170 chr2R_19779909_19784170 -0.176007269509967 0.194301653722589
chr2R 19786053 19793004 chr2R_19786053_19793004 -0.0543586563969119 0.524372941154319
chr2R 19813739 19818364 chr2R_19813739_19818364 0.144431742659461 0.0750009200924684
chr2R 19819717 19821736 chr2R_19819717_19821736 -0.090473412064953 0.614662833032135
chr2R 19832934 19840320 chr2R_19832934_19840320 0.0637513442522767 0.457133271366401
chr2R 19848445 19851549 chr2R_19848445_19851549 -0.000781890692020708 0.989231848073715
chr2R 19854450 19858501 chr2R_19854450_19858501 0.0099420401255518 0.916944042586655
chr2R 19858733 19862527 chr2R_19858733_19862527 0.058311520799821 0.520226157475949
chr2R 19863339 19865087 chr2R_19863339_19865087 -0.18491741819769 0.0985242586898212
chr2R 19873656 19878506 chr2R_19873656_19878506 0.259697641210503 0.00929429427543136
chr2R 19878950 19881416 chr2R_19878950_19881416 0.0519160899185456 0.709378590735992
chr2R 19881666 19883776 chr2R_19881666_19883776 -0.322132646371068 0.00600002198259886
chr2R 19884211 19887651 chr2R_19884211_19887651 -0.0103494862365371 0.932662258376631
chr2R 19922254 19924985 chr2R_19922254_19924985 -0.502427927112943 0.00202037988310955
chr2R 19925304 19928384 chr2R_19925304_19928384 0.156192268534027 0.394096610859057
chr2R 19932455 19936421 chr2R_19932455_19936421 -0.0584102201953251 0.355327659754149
chr2R 19954780 19957579 chr2R_19954780_19957579 0.389969182111748 8.0461466955832e-05
chr2R 19962624 19963695 chr2R_19962624_19963695 0.0814650096962849 0.565705984626061
chr2R 19988863 19993288 chr2R_19988863_19993288 0.0577340064910831 0.714803733738701
chr2R 20006137 20012802 chr2R_20006137_20012802 -0.252113224122429 0.000695952540797462
chr2R 20013089 20016258 chr2R_20013089_20016258 0.15327401100546 0.289952224283805
chr2R 20068527 20069459 chr2R_20068527_20069459 0.292352460028739 0.0778334433753247
chr2R 20123216 20127778 chr2R_20123216_20127778 0.325347105216215 0.00830553364857261
chr2R 20128270 20130384 chr2R_20128270_20130384 0.362440720419206 0.0530303477008857
chr2R 20143289 20149014 chr2R_20143289_20149014 -0.0779925660546767 0.358792150523777
chr2R 20201326 20203230 chr2R_20201326_20203230 -0.271182660548775 0.0489038855133783
chr2R 20295517 20299688 chr2R_20295517_20299688 -0.199785228010354 0.0436305965579671
chr2R 20309461 20311071 chr2R_20309461_20311071 -0.205630201451432 0.22453234335397
chr2R 20311464 20318582 chr2R_20311464_20318582 0.0572407270802436 0.46893040061665
chr2R 20336007 20338530 chr2R_20336007_20338530 -0.152639104607223 0.321759533430454
chr2R 20342111 20350662 chr2R_20342111_20350662 0.0534380099319521 0.572504983890644
chr2R 20351028 20368647 chr2R_20351028_20368647 0.0195272194889705 0.758477066513408
chr2R 20388987 20392200 chr2R_20388987_20392200 -0.104001471384347 0.297282769551728
chr2R 20392655 20396451 chr2R_20392655_20396451 -0.042229340731176 0.744016257021778
chr2R 20398854 20402269 chr2R_20398854_20402269 -0.134747662521585 0.419566535785135
chr2R 20407837 20411818 chr2R_20407837_20411818 0.516576181349784 0.00300569332170242
chr2R 20412262 20416266 chr2R_20412262_20416266 0.264929877847356 0.0998507882946135
chr2R 20417647 20420741 chr2R_20417647_20420741 0.182223390417389 0.245138515841648
chr2R 20422517 20427384 chr2R_20422517_20427384 -0.209630443008867 0.0920699682662676
chr2R 20432012 20447206 chr2R_20432012_20447206 0.105944753403425 0.193432540240278
chr2R 20447715 20453241 chr2R_20447715_20453241 -0.086662215221215 0.523531350304008
chr2R 20456648 20463101 chr2R_20456648_20463101 0.207956630710317 0.10632417085025
chr2R 20463690 20467460 chr2R_20463690_20467460 -0.186681731371472 0.224680418928923
chr2R 20471093 20477132 chr2R_20471093_20477132 0.0565655331880267 0.636817519362906
chr2R 20477348 20480364 chr2R_20477348_20480364 -0.015617669135835 0.9177679963129
chr2R 20490178 20500002 chr2R_20490178_20500002 -0.116256783772848 0.164948921128388
chr2R 20500234 20505251 chr2R_20500234_20505251 -0.114259066125255 0.380501938718002
chr2R 20514233 20520954 chr2R_20514233_20520954 0.191656698438877 0.10607673255994
chr2R 20540886 20544605 chr2R_20540886_20544605 -0.265586181251805 0.0449252932521631
chr2R 20560886 20563131 chr2R_20560886_20563131 -0.169847634967518 0.0253010612248594
chr2R 20563349 20564430 chr2R_20563349_20564430 -0.102209301706329 0.649521083392906
chr2R 20564652 20567348 chr2R_20564652_20567348 -0.139591764488501 0.20473010359934
chr2R 20585841 20588900 chr2R_20585841_20588900 0.0356443302693535 0.630700028636275
chr2R 20593799 20595701 chr2R_20593799_20595701 -0.449566012653152 0.00652357971723894
chr2R 20618828 20622447 chr2R_20618828_20622447 -0.399294956164277 0.00496934017768269
chr2R 20659635 20664527 chr2R_20659635_20664527 -0.0671814567776612 0.508953213717659
chr2R 20679758 20686968 chr2R_20679758_20686968 -0.0524263730992854 0.594822996140336
chr2R 20688627 20694607 chr2R_20688627_20694607 -0.0869067844987476 0.234605113462921
chr2R 20696291 20700615 chr2R_20696291_20700615 -0.181191627569523 0.00437846087492
chr2R 20705813 20711456 chr2R_20705813_20711456 0.0443680233222914 0.705945968848823
chr2R 20714580 20724026 chr2R_20714580_20724026 0.358070745768961 0.00114701543637021
chr2R 20724270 20729293 chr2R_20724270_20729293 -0.0701880518784704 0.554666650489882
chr2R 20729820 20737559 chr2R_20729820_20737559 -0.144447563262854 0.1626849552269
chr2R 20744229 20750152 chr2R_20744229_20750152 -0.0855026777987091 0.450148986167592
chr2R 20750492 20755813 chr2R_20750492_20755813 -0.18754467043926 0.0873715606939118
chr2R 20756028 20757775 chr2R_20756028_20757775 0.109616392299706 0.262579163185163
chr2R 20758042 20761176 chr2R_20758042_20761176 -0.0505594751563349 0.756333001768315
chr2R 20764878 20773048 chr2R_20764878_20773048 -0.126539770761832 0.217941538943498
chr2R 20773355 20779403 chr2R_20773355_20779403 -0.01558940263301 0.837028799994798
chr2R 20788099 20792948 chr2R_20788099_20792948 -0.0471344735482126 0.667811143689931
chr2R 20796806 20798992 chr2R_20796806_20798992 0.225641745491326 0.162137975676628
chr2R 20802390 20807439 chr2R_20802390_20807439 0.27772713812329 0.0359931471839185
chr2R 20814104 20817326 chr2R_20814104_20817326 -0.00513408997970833 0.972474479437761
chr2R 20841720 20847091 chr2R_20841720_20847091 -0.0652856485877323 0.611907301615856
chr2R 20854454 20856655 chr2R_20854454_20856655 -0.378990146150209 0.0248697268373694
chr2R 20857335 20866987 chr2R_20857335_20866987 0.0928959172163926 0.247556183468237
chr2R 20867248 20868779 chr2R_20867248_20868779 -0.45435136798669 0.0187615964688874
chr2R 20889665 20902048 chr2R_20889665_20902048 0.0124736548425717 0.859198459242352
chr2R 20905501 20907395 chr2R_20905501_20907395 0.257711374913043 0.0566703163298743
chr2R 20907778 20911898 chr2R_20907778_20911898 0.0520827044488444 0.668032076294677
chr2R 20927008 20934187 chr2R_20927008_20934187 0.0514066596301543 0.647335023713969
chr2R 20934819 20942138 chr2R_20934819_20942138 0.0987420006162057 0.175130850922773
chr2R 20942539 20944334 chr2R_20942539_20944334 0.103333352303378 0.346292572103832
chr2R 20954329 20958377 chr2R_20954329_20958377 0.0300174706750065 0.820122422096803
chr2R 20958635 20962762 chr2R_20958635_20962762 -0.326386040436004 0.000769746938444227
chr2R 20963012 20967988 chr2R_20963012_20967988 -0.0883510777369005 0.425140805172217
chr2R 20994769 20996709 chr2R_20994769_20996709 -0.0982798119620332 0.182678538976435
chr2R 21000995 21003623 chr2R_21000995_21003623 -0.510442303601789 0.00131126558613404
chr2R 21004046 21006464 chr2R_21004046_21006464 -0.126360745095357 0.384590828003588
chr2R 21007799 21011723 chr2R_21007799_21011723 -0.114567499262478 0.273816409882361
chr2R 21011943 21015159 chr2R_21011943_21015159 -0.0426379270776186 0.740606618226039
chr2R 21015561 21020383 chr2R_21015561_21020383 -0.41370662981925 3.86924697304281e-06
chr2R 21049973 21054121 chr2R_21049973_21054121 -0.180468822136915 0.0271884691194952
chr2R 21065186 21069752 chr2R_21065186_21069752 -0.0631919120755346 0.496716238020878
chr2R 21077885 21081729 chr2R_21077885_21081729 -0.0556296411515272 0.563467217953181
chr2R 21081982 21088463 chr2R_21081982_21088463 -0.0893618827494902 0.285200692939422
chr2R 21089011 21091406 chr2R_21089011_21091406 -0.195081684209834 0.0213249594452434
chr2R 21115061 21120681 chr2R_21115061_21120681 -0.128163377139232 0.295747785710655
chr2R 21121017 21123671 chr2R_21121017_21123671 -0.209912980574339 0.0560294119418392
chr2R 21134251 21139291 chr2R_21134251_21139291 -0.314897912620611 8.03082917446574e-05
chr2R 21146096 21150397 chr2R_21146096_21150397 0.0857801571432695 0.380699898546561
chr2R 21154081 21157579 chr2R_21154081_21157579 0.294954638250242 0.00229770399336361
chr2R 21163011 21165843 chr2R_21163011_21165843 -0.265737115792207 0.0550818752906364
chr2R 21186084 21192299 chr2R_21186084_21192299 0.0188352093025959 0.870136433146192
chr2R 21192509 21197820 chr2R_21192509_21197820 0.061033530562498 0.552383916432181
chr2R 21198139 21198881 chr2R_21198139_21198881 -0.175353274423195 0.393020327701259
chr2R 21204012 21205622 chr2R_21204012_21205622 0.0741610444414348 0.659004915047274
chr2R 21205958 21210503 chr2R_21205958_21210503 0.0900289485092324 0.373457342859746
chr2R 21210942 21214578 chr2R_21210942_21214578 -0.0202937191343599 0.860109094275314
chr2R 21235521 21240612 chr2R_21235521_21240612 -0.17804095028076 0.104488164885804
chr2R 21259011 21262431 chr2R_21259011_21262431 0.173824071828442 0.295054349926987
chr2R 21269958 21275445 chr2R_21269958_21275445 0.16162301047825 0.164878000357207
chr2R 21312268 21314142 chr2R_21312268_21314142 -0.198729405670719 0.0576607979737742
chr2R 21318376 21320808 chr2R_21318376_21320808 0.282142599130659 0.0834972334131058
chr2R 21329967 21337967 chr2R_21329967_21337967 -0.109333453800136 0.148757128950235
chr2R 21338457 21345743 chr2R_21338457_21345743 0.0304769745489063 0.679104475038009
chr2R 21346182 21349807 chr2R_21346182_21349807 -0.14016610753739 0.180119093190806
chr2R 21350836 21357458 chr2R_21350836_21357458 0.0764247313752877 0.331940050039135
chr2R 21371016 21375481 chr2R_21371016_21375481 -0.39859459152123 2.17075159847369e-07
chr2R 21375790 21378566 chr2R_21375790_21378566 -0.0683547079529093 0.505317156455069
chr2R 21378925 21379617 chr2R_21378925_21379617 -0.170469202229176 0.141618619978977
chr2R 21394536 21399850 chr2R_21394536_21399850 0.0588981517698581 0.637135615403434
chr2R 21403712 21406578 chr2R_21403712_21406578 0.0417184658230513 0.797174805995535
chr2R 21406926 21414584 chr2R_21406926_21414584 -0.0876545432616478 0.351730029871768
chr2R 21416947 21426925 chr2R_21416947_21426925 0.0650931500967824 0.440559836834096
chr2R 21427181 21437194 chr2R_21427181_21437194 0.1532309281571 0.0875437408074098
chr2R 21438539 21442317 chr2R_21438539_21442317 -0.0138531497897752 0.918927659051493
chr2R 21444804 21447248 chr2R_21444804_21447248 -0.0256990126180028 0.889048891743245
chr2R 21447485 21449346 chr2R_21447485_21449346 0.211455570666391 0.146209797381144
chr2R 21449625 21452710 chr2R_21449625_21452710 0.333540435565176 0.0240159526798369
chr2R 21454588 21456470 chr2R_21454588_21456470 -0.148278409764459 0.419912724926377
chr2R 21456834 21460148 chr2R_21456834_21460148 -0.257417206152975 0.0682087453663995
chr2R 21460366 21464565 chr2R_21460366_21464565 0.0226968599668269 0.81781703390884
chr2R 21464993 21471113 chr2R_21464993_21471113 0.0658605169289622 0.361609456799006
chr2R 21477665 21480184 chr2R_21477665_21480184 -0.0752343541623006 0.372266362306307
chr2R 21480888 21483593 chr2R_21480888_21483593 0.00899375092424545 0.9070928857431
chr2R 21484248 21491080 chr2R_21484248_21491080 0.094812194012933 0.161058771586867
chr2R 21491289 21493161 chr2R_21491289_21493161 0.0516747452293273 0.610564850752993
chr2R 21493637 21495877 chr2R_21493637_21495877 0.156257050221244 0.061245810757452
chr2R 21510466 21512247 chr2R_21510466_21512247 0.0644353697666232 0.686266632867599
chr2R 21516259 21520595 chr2R_21516259_21520595 -0.0737287848616333 0.32888328022677
chr2R 21527917 21533411 chr2R_21527917_21533411 0.02414246297579 0.696481247018399
chr2R 21568195 21569750 chr2R_21568195_21569750 0.0208255545360938 0.8420002827439
chr2R 21573357 21576239 chr2R_21573357_21576239 -0.0457487308580857 0.637344043418864
chr2R 21576469 21577055 chr2R_21576469_21577055 0.13741661322408 0.496396306459677
chr2R 21585250 21586162 chr2R_21585250_21586162 -0.108391949011156 0.34092917773834
chr2R 21594589 21599465 chr2R_21594589_21599465 0.330022961641044 0.00847733499022194
chr2R 21600429 21605667 chr2R_21600429_21605667 -0.0184570155337093 0.838157084990508
chr2R 21606480 21608413 chr2R_21606480_21608413 0.0312897813051116 0.733594828546112
